Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9521;-5.19886;-85.4293;8.49307;2566.16;5.10551;0;0;0.1;0.01;0;2.54501;1;0;-1
40;1;-36.457;-29.8692;-85.8408;9.92235;4091.97;5.98338;0;0;0.1;0.01;0;3.28816;0;0;-1
40;2;-37.8051;-13.7267;-88.9032;8.49323;2566.3;5.10554;0;0;0.1;0.01;0;2.48475;1;0;-1
40;3;-35.9143;1.96026;-83.3206;9.04858;3103.34;5.47077;0;0;0.1;0.01;0;4.07554;0;0;-1
40;4;-34.3647;19.2588;-83.8766;10.0696;4276.8;6.06576;0;0;0.1;0.01;0;3.63921;0;0;-1
40;5;-21.6889;-38.6559;-87.3598;9.39805;3476.98;5.67406;0;0;0.1;0.01;0;3.43345;0;0;-1
40;6;-20.156;-23.2362;-83.956;8.85358;2907;5.36996;0;0;0.1;0.01;0;4.98135;0;0;-1
40;7;-19.751;-7.37586;-82.9833;8.81651;2870.64;5.34228;0;0;0.1;0.01;0;3.83103;0;0;-1
40;8;-20.1385;11.2961;-85.0588;9.05295;3107.84;5.47892;0;0;0.1;0.01;0;4.25356;0;0;-1
40;9;-20.0392;28.6267;-84.2047;9.21091;3273.38;5.5745;0;0;0.1;0.01;0;3.20132;0;0;-1
40;10;-4.44194;-47.7159;-79.8757;8.24602;2348.67;4.95965;0;0;0.1;0.01;0;4.02854;1;0;-1
40;11;-6.68106;-31.8783;-86.1441;9.3429;3416.12;5.64428;0;0;0.1;0.01;0;4.42649;0;0;-1
40;12;-6.68877;-15.4328;-85.2009;9.0389;3093.39;5.46566;0;0;0.1;0.01;0;4.88361;0;0;-1
40;13;-5.99587;2.09923;-86.0857;10.2146;4464.23;6.14877;0;0;0.1;0.01;0;4.42603;0;0;-1
40;14;-5.78016;19.7442;-83.1302;10.223;4475.34;6.15498;0;0;0.1;0.01;0;5.48916;0;0;-1
40;15;-4.61855;37.4351;-84.5706;9.76717;3902.97;5.892;0;0;0.1;0.01;0;3.54116;0;0;-1
40;16;8.10841;-40.2281;-85.1095;10.1187;4339.77;6.09529;0;0;0.1;0.01;0;4.48903;0;0;-1
40;17;8.19527;-22.5932;-83.7567;10.1238;4346.26;6.09653;0;0;0.1;0.01;0;5.96552;0;0;-1
40;18;11.2855;-6.78982;-86.594;8.89689;2949.87;5.38829;0;0;0.1;0.01;0;3.3575;0;0;-1
40;19;8.92835;12.0047;-83.7406;8.86484;2918.11;5.36571;0;0;0.1;0.01;0;4.75556;0;0;-1
40;20;9.29843;28.1394;-84.6538;8.95804;3011.11;5.43262;0;0;0.1;0.01;0;4.45036;0;0;-1
40;21;12.9217;41.448;-91.7114;8.18264;2294.92;4.92292;0;0;0.1;0.01;0;2.2543;1;0;-1
40;22;22.9409;-48.9903;-82.2333;9.52117;3615.42;5.74821;0;0;0.1;0.01;0;3.81373;0;0;-1
40;23;23.2238;-32.2193;-86.8412;10.1209;4342.51;6.0959;0;0;0.1;0.01;0;4.85309;0;0;-1
40;24;23.392;-16.376;-83.2039;8.60907;2672.75;5.21309;0;0;0.1;0.01;0;5.28414;0;0;-1
40;25;21.952;3.866;-84.7199;8.73162;2788.51;5.29467;0;0;0.1;0.01;0;4.74702;0;0;-1
40;26;23.1823;19.7916;-82.685;9.00529;3059.02;5.45257;0;0;0.1;0.01;0;5.58614;0;0;-1
40;27;25.3605;36.5169;-83.4839;9.89161;4054.06;5.96096;0;0;0.1;0.01;0;4.07154;0;0;-1
40;28;38.272;-40.6547;-83.5174;10.0297;4226.28;6.04429;0;0;0.1;0.01;0;3.5964;0;0;-1
40;29;36.9295;-23.7654;-83.3721;8.49285;2565.95;5.10526;0;0;0.1;0.01;0;4.38282;1;0;-1
40;30;36.3835;-7.02088;-85.1716;10.2274;4481.08;6.15782;0;0;0.1;0.01;0;3.10785;0;0;-1
40;31;36.1873;9.99896;-87.7777;10.2483;4508.62;6.16929;0;0;0.1;0.01;0;3.1584;0;0;-1
40;32;39.7601;26.8249;-84.9044;10.117;4337.48;6.09373;0;0;0.1;0.01;0;3.72595;0;0;-1
40;33;-70.5046;-14.2588;-68.9064;9.47202;3559.73;5.72277;0;0;0.1;0.01;0;2.5785;0;0;-1
40;34;-58.7407;-41.965;-69.7576;10.0136;4205.9;6.03113;0;0;0.1;0.01;0;3.41925;0;0;-1
40;35;-58.2499;-25.4464;-70.7309;9.38394;3461.34;5.6728;0;0;0.1;0.01;0;4.43716;0;0;-1
40;36;-55.3626;-10.7261;-72.8431;8.4929;2566;5.10554;0;0;0.1;0.01;0;4.76825;1;0;-1
40;37;-60.2893;2.49938;-70.1261;8.21315;2320.69;4.9402;0;0;0.1;0.01;0;3.16188;1;0;-1
40;38;-59.3257;30.9936;-72.9384;8.60421;2668.22;5.20853;0;0;0.1;0.01;0;3.0459;0;0;-1
40;39;-55.9164;46.0682;-70.1205;9.59499;3700.17;5.79366;0;0;0.1;0.01;0;2.9177;0;0;-1
