Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1920;74.6586;50.277;-32.8985;9.61748;3726.25;5.89404;0;0;0.1;0.01;0;7.19327;0;940;-1
1280;1;-55.0309;-10.0975;-112.79;9.80008;3942.56;6.0198;0;0;0.1;0.01;0;2.24988;0;268;-1
1280;2;-37.5814;-17.1024;-113.08;11.4756;6330.23;6.76038;0;0;3.83568e-40;0.01;0;5.26;102;426;-1
1280;3;-44.0155;-3.5943;-99.8025;11.1621;5825.35;6.53233;0;0;4.37958e-45;0.01;0;5.41833;102;354;-1
1280;1830;107.915;-5.39434;-56.6806;10.9396;5483.93;6.66838;0;0;1.62786e-06;0.01;0;3.98521;101;682;-1
1280;5;-17.1023;-51.6943;-114.871;9.06491;3120.17;5.56483;0;0;0.1;0.01;0;1.90862;0;328;-1
1280;6;-23.9314;-27.5328;-118.411;8.32125;2413.54;5.06091;0;0;0.1;0.01;0;3.55528;0;396;-1
1280;7;-28.8145;-2.37734;-108.276;8.44971;2527.05;5.17332;0;0;0.1;0.01;0;4.40473;0;418;-1
1280;1609;-28.9689;-94.8334;57.5249;8.76322;2818.9;5.40684;0;0;0.1;0.01;0;4.42024;0;464;-1
1280;1883;63.8029;59.4778;-56.3957;9.92079;4090.04;6.07439;0;0;0.1;0.01;0;6.90056;0;850;-1
1280;10;-9.92848;-52.9507;-88.2141;10.1917;4434.38;6.21781;0;0;0.1;0.01;0;5.81739;0;504;-1
1280;1861;-40.4609;30.312;3.41456;10.0382;4237.02;6.1175;0;0;0.1;0.01;0;7.59571;0;808;-1
1280;12;2.93063;-18.7053;-114.885;12.5209;8222.39;7.52687;0;0;8.01762e-19;0.01;0;2.8102;102;346;-1
1280;13;-9.94063;1.37357;-92.8888;11.4948;6362.03;6.839;0;0;3.12862e-34;0.01;0;8.07187;102;0;-1
1280;2015;58.05;-77.5709;25.0003;8.85473;2908.14;5.45786;0;0;0.1;0.01;0;5.25947;0;1092;-1
1280;15;-1.73875;54.4456;-95.5128;11.0049;5582.76;6.38875;0;0;9.76678e-50;0.01;0;3.6768;102;0;-1
1280;16;19.5803;-47.2545;-103.967;11.9282;7109.15;7.11904;0;0;5.74638e-30;0.01;0;5.08873;102;684;-1
1280;17;9.58001;-29.9238;-98.224;12.1058;7431.33;7.1959;0;0;3.42511e-29;0.01;0;5.20872;102;696;-1
1280;18;5.82533;0.542139;-106.364;12.0713;7367.96;7.29022;0;0;3.59523e-14;0.01;0;5.64823;101;374;-1
1280;19;2.7536;16.7521;-95.8094;11.2247;5923.93;6.57686;0;0;9.958e-44;0.01;0;5.67786;102;384;-1
1280;1894;-2.99208;28.1586;35.2491;9.82956;3978.23;6.00806;0;0;0.1;0.01;0;7.28684;0;882;-1
1280;1947;14.0934;39.2575;106.8;9.36991;3445.84;5.7789;0;0;0.1;0.01;0;4.69737;0;1004;-1
1280;22;35.9327;-47.2931;-91.1556;12.5646;8308.78;7.549;0;0;2.82095e-20;0.01;0;6.82845;102;260;-1
1280;23;38.9898;-38.2212;-109.127;11.779;6845.61;7.03517;0;0;8.2814e-32;0.01;0;3.04282;102;0;-1
1280;24;20.9854;-10.9572;-98.2943;11.7144;6733.68;6.89216;0;0;2.66154e-38;0.01;0;7.63987;102;442;-1
1280;1899;-37.3553;47.8057;68.1782;9.80239;3945.34;6.00469;0;0;0.1;0.01;0;5.83615;0;898;-1
1280;26;34.854;45.6518;-92.2965;8.78573;2840.68;5.39047;0;0;0.1;0.01;0;3.3339;0;356;-1
1280;1726;42.625;64.9123;22.1772;8.34052;2430.34;5.09294;0;0;0.1;0.01;0;4.65374;0;538;-1
1280;1781;80.2473;61.4969;48.8848;3.45129;172.2;2.93862;0;0;7.68735e-09;0.01;0;3.5546;100;622;-1
1280;29;39.4462;-19.5644;-104.347;11.755;6803.81;7.11692;0;0;1.85869e-11;0.01;0;4.36879;101;434;-1
