Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.893;-5.76565;-96.7057;9.53735;3633.9;5.83192;0;0;0.082;0.01;0;2.4279;100;0;-1
480;1;-47.9794;-25.7553;-104.402;9.04032;3094.85;5.55635;0;0;0.1;0.01;0;1.40578;0;268;-1
480;2;-36.7124;-14.5595;-98.9463;10.1323;4357.3;6.17621;0;0;0.1;0.01;0;4.3392;0;426;-1
480;3;-37.0788;1.59306;-90.8301;11.0324;5624.7;6.67314;0;0;2.54352e-06;0.01;0;5.11295;101;354;-1
480;4;-30.7969;11.9683;-92.0807;2.71113;83.4722;2.33731;0;0;2.51899e-09;0.01;0;2.81699;100;234;-1
480;5;-22.275;-44.7925;-96.2853;8.20875;2316.97;4.96607;0;0;0.1;0.01;0;2.46479;1;328;-1
480;6;-24.8822;-26.531;-92.5134;10.2382;4495.31;6.22945;0;0;0.1;0.01;0;4.78046;0;396;-1
480;7;-22.041;-8.95016;-89.7741;10.22;4471.42;6.21381;0;0;0.1;0.01;0;6.05162;0;418;-1
480;8;-19.9869;5.12346;-96.6188;8.13753;2257.18;4.94258;0;0;0.1;0.01;0;3.30646;1;0;-1
480;9;-18.7637;29.7624;-99.9662;8.16831;2282.89;4.95868;0;0;0.1;0.01;0;1.94197;1;320;-1
480;10;-4.31632;-49.2221;-83.6425;9.99414;4181.44;6.12019;0;0;0.1;0.01;0;3.762;0;0;-1
480;11;-7.87406;-39.548;-76.9425;4.09595;287.841;3.20025;0;0;8.33464e-07;0.01;0;2.57281;100;0;-1
480;12;-6.22873;-18.3341;-100.535;8.15227;2269.47;4.94161;0;0;0.1;0.01;0;1.62513;1;346;-1
480;13;-6.20994;5.59348;-83.6056;9.60933;3716.79;5.9137;0;0;0.1;0.01;0;6.44113;0;0;-1
480;14;-0.90614;28.2109;-81.4081;9.69344;3815.25;5.9596;0;0;0.1;0.01;0;6.53973;0;0;-1
480;15;-5.81119;41.7953;-91.7324;11.8535;6976.35;7.124;0;0;5.67227e-11;0.01;0;3.70138;101;0;-1
480;16;22.1116;-43.4282;-93.0023;9.38707;3464.81;5.78719;0;0;0.1;0.01;0;4.37713;0;0;-1
480;17;9.23354;-33.5695;-94.7768;9.47232;3560.06;5.80824;0;0;0.1;0.01;0;2.63704;0;0;-1
480;18;6.80308;-3.84584;-91.0558;10.2529;4514.73;6.22818;0;0;0.1;0.01;0;5.41637;0;374;-1
480;19;8.24234;14.7983;-87.9784;10.7736;5238.05;6.53206;0;0;5.7829e-05;0.01;0;5.23207;101;384;-1
480;20;12.6699;31.5197;-81.0136;5.14279;569.751;3.72958;0;0;0.00011294;0.01;0;4.3745;100;0;-1
480;21;11.2807;45.9231;-95.9863;9.97734;4160.37;6.10516;0;0;0.1;0.01;0;0.630218;0;0;-1
480;22;29.6554;-42.0128;-79.8908;8.2328;2337.39;4.9824;0;0;0.1;0.01;0;6.35228;0;260;-1
480;23;37.8144;-38.6592;-92.1428;9.47829;3566.79;5.84704;0;0;0.1;0.01;0;3.59659;0;0;-1
480;24;22.9225;-12.8784;-89.1677;10.1808;4420.19;6.1971;0;0;0.1;0.01;0;5.4016;0;442;-1
480;25;19.9012;1.18719;-87.1678;5.56717;722.756;3.92444;0;0;0.000344564;0.01;0;3.93185;100;0;-1
480;26;26.1015;30.9016;-88.0902;8.14968;2267.31;4.94698;0;0;0.1;0.01;0;2.51732;1;356;-1
480;27;24.797;30.0259;-74.7274;2.96521;109.208;2.69766;0;0;1.85869e-11;0.01;0;4.26217;100;0;-1
480;28;40.1643;-33.9798;-82.8778;2.34126;53.7572;2.10872;0;0;3.63025e-11;0.01;0;5.02091;100;0;-1
480;29;36.9632;-23.7589;-85.4053;10.0883;4300.67;6.16064;0;0;0.1;0.01;0;7.06562;0;434;-1
480;30;53.0326;3.22234;-86.1576;9.77763;3915.52;5.98921;0;0;0.1;0.01;0;3.83236;0;0;-1
480;31;44.4011;-0.887107;-101.222;9.8015;3944.27;6.01467;0;0;0.1;0.01;0;1.92745;0;0;-1
480;32;48.6872;35.2654;-101.127;9.41243;3492.96;5.79345;0;0;0.1;0.01;0;1.31001;0;0;-1
480;33;-76.6734;-20.4001;-77.8342;8.20556;2314.27;4.96952;0;0;0.1;0.01;0;2.11283;1;312;-1
480;34;-64.2592;-42.0217;-60.8796;2.67925;80.5612;2.50879;0;0;6.53968e-13;0.01;0;4.04927;100;0;-1
480;35;-63.0684;-26.225;-68.1331;11.513;6392.19;6.95842;0;0;6.60339e-10;0.01;0;6.28516;101;0;-1
480;36;-63.2209;-13.3758;-83.1883;10.0849;4296.41;6.14602;0;0;0.1;0.01;0;4.23768;0;0;-1
480;37;-72.8861;1.39755;-77.8766;9.99713;4185.18;6.1118;0;0;0.1;0.01;0;3.41554;0;0;-1
480;38;-60.3271;29.1579;-78.5139;10.2;4445.18;6.20708;0;0;0.1;0.01;0;3.85361;0;376;-1
480;39;-51.8555;44.8921;-72.7005;11.6715;6659.92;7.0312;0;0;3.38093e-10;0.01;0;5.17085;101;0;-1
480;40;-45.9719;-45.6591;-71.9875;9.20903;3271.37;5.66806;0;0;0.0544522;0.01;0;3.02752;100;308;-1
480;41;-58.1785;-38.4537;-79.9301;8.22949;2334.57;4.97674;0;0;0.1;0.01;0;2.41969;1;286;-1
480;42;-45.3038;-13.38;-83.7214;10.012;4203.84;6.12564;0;0;0.1;0.01;0;6.59136;0;0;-1
480;43;-46.0642;2.48239;-75.5087;10.0787;4288.47;6.13423;0;0;0.1;0.01;0;6.43937;0;470;-1
480;44;-44.22;21.5772;-74.4186;10.2062;4453.25;6.19495;0;0;0.1;0.01;0;5.4901;0;414;-1
480;45;-51.2961;31.1109;-70.6956;3.4268;168.56;2.89096;0;0;6.14988e-09;0.01;0;4.81295;100;0;-1
480;46;-40.2511;59.9713;-69.8282;10.1381;4364.7;6.1961;0;0;0.1;0.01;0;5.51265;0;456;-1
480;47;-27.7942;-70.3904;-76.9769;10.8842;5401.09;6.61168;0;0;7.76217e-06;0.01;0;3.41991;101;0;-1
480;48;-31.595;-40.8376;-84.4092;10.0101;4201.54;6.11019;0;0;0.1;0.01;0;5.0776;0;450;-1
480;49;-34.105;-25.6636;-75.9395;10.9257;5463.03;6.62663;0;0;3.1794e-06;0.01;0;8.14222;101;0;-1
480;50;-31.1085;-8.74087;-74.5846;10.0984;4313.67;6.15328;0;0;0.1;0.01;0;7.68179;0;0;-1
480;51;-29.3475;8.95015;-75.3324;11.1289;5773.57;6.72854;0;0;1.62786e-06;0.01;0;7.62996;101;0;-1
480;52;-39.3301;34.782;-85.5058;9.77012;3906.51;5.84203;0;0;1.37147e-13;0.01;0;2.95744;101;222;-1
480;53;-28.2802;39.7059;-81.2246;3.57296;191.061;2.98356;0;0;2.34599e-08;0.01;0;5.0158;100;310;-1
480;54;-37.888;70.5856;-81.7763;8.54436;2612.92;5.23441;0;0;0.1;0.01;0;1.41924;0;294;-1
480;55;-8.91679;-74.8261;-64.4542;2.738;85.9779;2.29808;0;0;6.14988e-09;0.01;0;3.87275;100;0;-1
480;56;-12.5322;-57.6645;-70.4458;10.159;4391.75;6.20296;0;0;0.1;0.01;0;4.74198;0;426;-1
480;57;-22.5244;-36.2579;-74.0406;6.1744;985.991;4.18905;0;0;0.00131282;0.01;0;5.12415;100;0;-1
480;58;-16.5717;-22.1954;-76.6994;11.2967;6038.75;6.82022;0;0;8.94926e-08;0.01;0;6.8936;101;0;-1
480;59;-16.2869;-3.10663;-75.7688;8.25668;2357.79;5.00274;0;0;0.1;0.01;0;5.7529;0;332;-1
480;60;-15.4427;20.4269;-79.959;10.2624;4527.24;6.22778;0;0;0.1;0.01;0;6.80232;0;378;-1
480;61;-16.4682;37.1733;-74.7531;11.4349;6263.02;6.91708;0;0;5.28271e-10;0.01;0;7.49397;101;0;-1
480;62;-21.8852;47.7828;-86.5343;8.68162;2740.88;5.32847;0;0;0.1;0.01;0;3.3819;0;316;-1
480;1595;75.7779;56.8727;-9.15894;8.17412;2287.77;4.96242;0;0;0.1;0.01;0;5.19426;1;450;-1
480;64;-0.208389;-42.4349;-71.3349;6.32367;1059.24;4.30413;0;0;0.00164035;0.01;0;4.33404;100;380;-1
480;65;-6.03991;-28.4126;-62.5493;9.88509;4046.05;6.04478;0;0;0.1;0.01;0;7.46321;0;0;-1
480;66;-0.439283;-11.9097;-72.7991;12.2814;7759.56;7.35823;0;0;7.02193e-14;0.01;0;8.48187;101;0;-1
480;67;0.319825;15.6086;-70.9548;10.0428;4242.75;6.1459;0;0;0.1;0.01;0;7.71007;0;470;-1
480;68;7.36011;32.0563;-78.4634;1.72886;21.6455;1.70603;0;0;4.40773e-20;0.01;0;6.61326;100;0;-1
480;69;6.7873;36.9167;-80.1077;3.79582;229.089;3.08036;0;0;8.94926e-08;0.01;0;4.59405;100;0;-1
480;70;13.8161;57.8149;-67.9801;2.54557;69.0945;2.21632;0;0;4.22617e-10;0.01;0;5.18319;100;208;-1
480;71;19.3443;-74.3157;-65.3633;4.76705;453.773;3.53303;0;0;2.36878e-05;0.01;0;2.87788;100;306;-1
480;72;10.8711;-53.2609;-68.8376;10.2327;4488.13;6.22375;0;0;0.1;0.01;0;6.58346;0;0;-1
480;73;20.0108;-38.9352;-67.7776;9.80605;3949.76;6.0074;0;0;0.1;0.01;0;7.11695;0;0;-1
480;74;18.0871;-17.1342;-70.3593;10.2017;4447.38;6.20298;0;0;0.1;0.01;0;6.20725;0;458;-1
480;75;11.8878;2.12935;-75.0458;11.031;5622.52;6.67323;0;0;3.97425e-06;0.01;0;8.20096;101;346;-1
480;76;17.9561;19.7395;-72.2012;10.9431;5489.25;6.64344;0;0;3.1794e-06;0.01;0;8.80161;101;0;-1
480;77;19.958;33.7241;-72.3566;4.04764;277.776;3.23361;0;0;8.33464e-07;0.01;0;4.9907;100;330;-1
480;78;14.9423;45.1251;-78.3183;9.81892;3965.33;6.00095;0;0;0.1;0.01;0;5.46498;0;0;-1
480;79;25.7399;-62.3794;-66.4847;10.4357;4760.46;6.35341;0;0;0.00399297;0.01;0;4.23158;101;414;-1
480;80;22.8448;-50.263;-66.147;2.51124;66.3365;2.20865;0;0;2.1638e-10;0.01;0;6.16634;100;0;-1
480;81;34.9;-30.4689;-69.6244;10.4364;4761.42;6.33171;0;0;0.00622157;0.01;0;8.10186;101;424;-1
480;82;37.923;-14.1943;-72.3162;8.84422;2897.79;5.34539;0;0;1.62786e-06;0.01;0;5.78953;101;348;-1
480;83;27.1522;7.90074;-78.5257;8.67741;2736.9;5.32091;0;0;0.1;0.01;0;6.74844;0;318;-1
480;84;36.6385;30.2809;-77.078;9.29071;3359.2;5.7127;0;0;0.1;0.01;0;6.32718;0;0;-1
480;85;32.0734;46.1289;-72.9219;10.1532;4384.3;6.20421;0;0;0.1;0.01;0;5.5418;0;418;-1
480;86;32.9813;-48.1985;-67.4702;8.5481;2616.36;5.22981;0;0;0.1;0.01;0;6.4022;0;298;-1
480;87;44.2337;-31.8854;-78.8258;4.45772;371.046;3.40641;0;0;6.20975e-06;0.01;0;3.63006;100;360;-1
