Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3233;-4.6112;-83.4302;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64224;1;0;-1
0;1;-37.4318;-33.3442;-84.6876;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67528;0;0;-1
0;2;-37.6562;-13.826;-86.4878;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65141;1;0;-1
0;3;-38.5094;0.466958;-85.5944;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49554;0;0;-1
0;4;-35.4896;20.6076;-84.3339;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05511;0;0;-1
0;5;-21.8017;-40.6284;-87.2625;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80724;0;0;-1
0;6;-20.549;-22.3986;-85.9378;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23859;0;0;-1
0;7;-21.0293;-8.41782;-84.5116;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10722;0;0;-1
0;8;-20.3073;10.7164;-85.974;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39449;0;0;-1
0;9;-22.2943;28.7585;-84.0035;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8139;0;0;-1
0;10;-8.84482;-49.3341;-83.4183;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60948;0;0;-1
0;11;-7.09824;-30.7514;-87.1606;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7529;0;0;-1
0;12;-6.80724;-16.6174;-86.2507;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07722;0;0;-1
0;13;-6.59135;0.141787;-85.5149;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01985;0;0;-1
0;14;-7.56539;20.03;-83.761;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00603;0;0;-1
0;15;-7.67761;38.2923;-83.9323;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32167;0;0;-1
0;16;7.44572;-40.8708;-85.9505;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84801;0;0;-1
