-402.5;-492.5;-492.5;4.23295e-18
-387.5;-492.5;-492.5;4.23294e-18
-312.5;-492.5;-492.5;4.23289e-18
-267.5;-492.5;-492.5;4.23285e-18
-192.5;-492.5;-492.5;4.23279e-18
-117.5;-492.5;-492.5;4.23273e-18
-102.5;-492.5;-492.5;4.23273e-18
47.5;-492.5;-492.5;4.23271e-18
77.5;-492.5;-492.5;4.23272e-18
107.5;-492.5;-492.5;4.23274e-18
167.5;-492.5;-492.5;4.23278e-18
182.5;-492.5;-492.5;4.2328e-18
227.5;-492.5;-492.5;4.23284e-18
287.5;-492.5;-492.5;4.23289e-18
302.5;-492.5;-492.5;4.23291e-18
332.5;-492.5;-492.5;4.23293e-18
347.5;-492.5;-492.5;4.23294e-18
362.5;-492.5;-492.5;4.23295e-18
407.5;-492.5;-492.5;4.23298e-18
422.5;-492.5;-492.5;4.23299e-18
452.5;-492.5;-492.5;4.233e-18
467.5;-492.5;-492.5;4.233e-18
-477.5;-477.5;-492.5;4.23297e-18
-462.5;-477.5;-492.5;4.23296e-18
-432.5;-477.5;-492.5;4.23296e-18
-402.5;-477.5;-492.5;4.23294e-18
-387.5;-477.5;-492.5;4.23294e-18
-372.5;-477.5;-492.5;4.23293e-18
-357.5;-477.5;-492.5;4.23292e-18
-327.5;-477.5;-492.5;4.2329e-18
-282.5;-477.5;-492.5;4.23286e-18
-267.5;-477.5;-492.5;4.23285e-18
-162.5;-477.5;-492.5;4.23276e-18
-147.5;-477.5;-492.5;4.23275e-18
-102.5;-477.5;-492.5;4.23272e-18
-57.5;-477.5;-492.5;4.23271e-18
-42.5;-477.5;-492.5;4.2327e-18
2.5;-477.5;-492.5;4.2327e-18
47.5;-477.5;-492.5;4.23271e-18
62.5;-477.5;-492.5;4.23271e-18
77.5;-477.5;-492.5;4.23272e-18
122.5;-477.5;-492.5;4.23275e-18
167.5;-477.5;-492.5;4.23278e-18
182.5;-477.5;-492.5;4.23279e-18
227.5;-477.5;-492.5;4.23284e-18
257.5;-477.5;-492.5;4.23286e-18
272.5;-477.5;-492.5;4.23288e-18
317.5;-477.5;-492.5;4.23292e-18
347.5;-477.5;-492.5;4.23294e-18
407.5;-477.5;-492.5;4.23298e-18
422.5;-477.5;-492.5;4.23299e-18
437.5;-477.5;-492.5;4.23299e-18
-492.5;-462.5;-492.5;4.23297e-18
-477.5;-462.5;-492.5;4.23296e-18
-402.5;-462.5;-492.5;4.23294e-18
-387.5;-462.5;-492.5;4.23293e-18
-357.5;-462.5;-492.5;4.23292e-18
-327.5;-462.5;-492.5;4.23289e-18
-297.5;-462.5;-492.5;4.23287e-18
-282.5;-462.5;-492.5;4.23286e-18
-252.5;-462.5;-492.5;4.23283e-18
-192.5;-462.5;-492.5;4.23278e-18
-162.5;-462.5;-492.5;4.23276e-18
-147.5;-462.5;-492.5;4.23275e-18
-132.5;-462.5;-492.5;4.23274e-18
-117.5;-462.5;-492.5;4.23273e-18
-87.5;-462.5;-492.5;4.23271e-18
-57.5;-462.5;-492.5;4.2327e-18
