Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-73.0763;4.04408;-101.559;9.34524;3418.69;5.76351;0;0;0.1;0.01;0;2.66675;0;0;-1
880;1;-51.6891;-26.9118;-106.222;10.243;4501.59;6.23104;0;0;0.1;0.01;0;3.04254;0;0;-1
880;2;-29.6717;-14.0275;-111.278;9.27173;3338.65;5.71152;0;0;0.1;0.01;0;4.34258;0;0;-1
880;3;-46.0526;6.80839;-109.809;9.78888;3929.05;6.01468;0;0;0.1;0.01;0;4.34342;0;0;-1
880;4;-47.4408;22.3287;-110.714;8.18857;2299.92;4.96456;0;0;0.1;0.01;0;3.42246;1;0;-1
880;5;-19.2296;-54.877;-104.459;10.014;4206.38;6.11845;0;0;0.1;0.01;0;5.27214;0;0;-1
880;2597;59.1597;-59.0088;1.58605;8.20176;2311.05;4.97566;0;0;0.1;0.01;0;7.34476;1;0;-1
880;7;-19.6526;-15.3897;-116.145;2.89522;101.656;2.55088;0;0;4.22617e-10;0.01;0;3.64364;100;0;-1
880;8;-30.4384;2.99243;-105.616;9.7672;3903.01;5.98771;0;0;0.1;0.01;0;5.90912;0;0;-1
880;9;-25.8077;35.6693;-101.285;9.86853;4025.74;6.06184;0;0;0.1;0.01;0;5.72568;0;0;-1
880;10;-6.4044;-62.63;-112.233;9.12959;3187.44;5.62312;0;0;0.1;0.01;0;2.64068;0;0;-1
880;11;5.50501;-39.2095;-104.06;9.92224;4091.84;6.06067;0;0;0.1;0.01;0;5.87797;0;0;-1
880;12;-20.0253;-42.0455;-116.04;9.70513;3829.07;5.94634;0;0;0.1;0.01;0;2.7618;0;0;-1
880;13;-6.1981;-0.223594;-108.864;8.67751;2737;5.33349;0;0;0.1;0.01;0;5.6929;0;0;-1
880;14;-10.2564;25.1235;-104.7;8.5272;2597.21;5.22062;0;0;0.1;0.01;0;4.32305;0;0;-1
880;15;-5.43381;54.428;-113.862;10.1741;4411.37;6.19045;0;0;0.1;0.01;0;3.39104;0;0;-1
880;16;8.75537;-60.6507;-112.42;8.21281;2320.41;4.98666;0;0;0.1;0.01;0;1.77203;1;0;-1
880;17;11.4095;-30.8594;-125.119;8.22369;2329.64;4.98606;0;0;0.1;0.01;0;1.29629;0;0;-1
880;18;7.4579;-7.92039;-113.663;9.68238;3802.21;5.95175;0;0;0.1;0.01;0;6.6481;0;0;-1
880;19;11.0042;6.90485;-107.505;9.66269;3779.05;5.95691;0;0;0.1;0.01;0;5.89477;0;0;-1
880;2584;13.8804;69.5474;-59.3434;8.2135;2320.99;4.97628;0;0;0.1;0.01;0;6.67838;1;0;-1
880;21;13.2554;50.3038;-132.648;9.08153;3137.36;5.59244;0;0;0.1;0.01;0;0.687029;0;0;-1
880;22;17.5135;-67.0134;-95.0659;10.0281;4224.15;6.12883;0;0;0.1;0.01;0;3.87189;0;0;-1
880;23;20.068;-44.3227;-109.397;8.22043;2326.87;4.98541;0;0;0.1;0.01;0;3.90996;1;0;-1
880;24;28.1591;-20.3203;-99.0415;9.52817;3623.41;5.85693;0;0;0.1;0.01;0;7.05236;0;0;-1
880;25;23.0117;-3.11463;-117.589;9.58327;3686.64;5.88456;0;0;0.1;0.01;0;4.70607;0;0;-1
880;26;18.3797;37.9547;-108.846;9.78776;3927.7;6.01539;0;0;0.1;0.01;0;4.61956;0;0;-1
880;27;23.8619;55.7842;-109.325;10.2335;4489.09;6.2214;0;0;0.1;0.01;0;4.45497;0;0;-1
880;28;60.6185;-56.6289;-89.8581;10.2575;4520.83;6.23566;0;0;0.1;0.01;0;3.09371;0;0;-1
