Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-59.8796;0.260745;-89.3692;9.89976;4064.08;6.06384;0;0;0.1;0.01;0;2.83531;0;0;-1
400;1;-52.0289;-25.4964;-93.127;8.53105;2600.73;5.21931;0;0;0.1;0.01;0;1.42485;0;0;-1
400;2;-30.1838;-15.7493;-91.9201;9.93269;4104.78;6.06604;0;0;0.1;0.01;0;4.3898;0;0;-1
400;3;-33.739;0.676547;-86.6178;10.1754;4413.1;6.19487;0;0;0.1;0.01;0;5.7881;0;0;-1
400;4;-46.3088;26.4214;-87.7486;8.8091;2863.41;5.39694;0;0;0.1;0.01;0;4.09869;0;0;-1
400;5;-18.4104;-46.6369;-89.6519;10.2416;4499.8;6.2186;0;0;0.1;0.01;0;3.92513;0;0;-1
400;6;-24.5114;-29.1226;-86.8648;7.281;1616.82;4.7251;0;0;0.0077619;0.01;0;4.77528;100;0;-1
400;7;-17.7615;-3.64641;-91.5216;10.1014;4317.52;6.15986;0;0;0.1;0.01;0;5.14975;0;0;-1
400;8;-20.0424;11.2235;-82.7178;10.1636;4397.79;6.17922;0;0;0.1;0.01;0;5.81587;0;0;-1
400;9;-21.396;28.8063;-85.0764;10.1918;4434.43;6.19231;0;0;0.1;0.01;0;5.1212;0;0;-1
400;10;-0.449072;-52.4339;-85.3343;9.78968;3930.01;5.991;0;0;0.1;0.01;0;5.18201;0;0;-1
400;11;-3.34348;-36.7354;-88.5469;10.2192;4470.38;6.21369;0;0;0.1;0.01;0;5.15892;0;0;-1
400;12;-10.8133;-22.4167;-94.0348;10.1542;4385.51;6.17865;0;0;0.1;0.01;0;4.43468;0;0;-1
400;13;-4.87364;5.81567;-87.3845;9.43134;3514.05;5.78542;0;0;0.1;0.01;0;5.93069;0;0;-1
400;14;-6.2905;21.5947;-82.7478;9.42343;3505.22;5.79585;0;0;0.1;0.01;0;6.67159;0;0;-1
400;15;-3.77536;40.5827;-100.486;8.21871;2325.41;4.96875;0;0;0.1;0.01;0;1.34239;0;0;-1
400;16;12.9622;-50.7573;-94.7671;9.0565;3111.5;5.59675;0;0;0.1;0.01;0;2.75535;0;0;-1
400;17;3.65597;-15.5673;-100.889;9.00963;3063.44;5.53733;0;0;0.1;0.01;0;3.93592;0;0;-1
400;18;10.4586;-5.32197;-88.8959;10.1164;4336.77;6.14771;0;0;0.1;0.01;0;5.87494;0;0;-1
400;19;10.4226;11.3439;-87.0267;10.1051;4322.26;6.15717;0;0;0.1;0.01;0;5.54689;0;0;-1
400;20;8.87699;25.7944;-85.5669;7.62864;1859.64;4.88259;0;0;0.0120623;0.01;0;5.28089;100;0;-1
400;21;18.0727;48.3443;-107.141;9.74699;3878.82;5.96507;0;0;0.1;0.01;0;1.29001;0;0;-1
400;22;22.9584;-57.605;-87.0714;8.14815;2266.03;4.93795;0;0;0.1;0.01;0;2.35714;1;0;-1
400;23;25.8432;-41.609;-90.66;9.13866;3196.95;5.62469;0;0;0.1;0.01;0;4.05142;0;0;-1
400;24;26.6686;-13.4622;-88.5626;10.0389;4237.87;6.11835;0;0;0.1;0.01;0;6.14834;0;0;-1
400;25;24.9348;4.19852;-90.8007;10.0647;4270.56;6.1439;0;0;0.1;0.01;0;5.34517;0;0;-1
400;26;24.0291;21.7498;-89.1479;10.159;4391.79;6.17778;0;0;0.1;0.01;0;5.61848;0;0;-1
400;27;24.9932;47.1694;-92.974;8.41147;2492.9;5.12551;0;0;0.1;0.01;0;3.497;0;0;-1
400;28;52.6749;-51.4363;-83.9396;8.5848;2650.2;5.2524;0;0;0.1;0.01;0;2.55733;0;0;-1
400;29;36.1534;-27.8299;-87.1807;9.91152;4078.58;6.05887;0;0;0.1;0.01;0;5.50752;0;0;-1
400;30;43.1606;-9.55352;-85.555;9.32168;3392.91;5.73871;0;0;0.1;0.01;0;5.67122;0;0;-1
400;31;38.7933;20.103;-97.7627;9.7379;3867.98;5.93726;0;0;0.1;0.01;0;2.76613;0;0;-1
400;32;38.0989;50.9333;-86.7199;9.12266;3180.19;5.62464;0;0;0.1;0.01;0;3.40566;0;0;-1
400;33;-76.4116;-17.3043;-72.0977;10.2839;4555.71;6.23256;0;0;0.1;0.01;0;3.62147;0;0;-1
400;34;-69.8624;-47.8761;-77.3098;8.6628;2723.1;5.3185;0;0;0.1;0.01;0;0.672083;0;0;-1
400;35;-60.1431;-26.7114;-72.7797;10.2441;4503.03;6.20092;0;0;0.1;0.01;0;5.34943;0;0;-1
400;36;-60.2169;-10.0528;-76.368;9.91186;4079;6.04471;0;0;0.1;0.01;0;5.7958;0;0;-1
400;37;-58.8959;6.94324;-72.4418;9.77861;3916.7;6.00222;0;0;0.1;0.01;0;5.6019;0;0;-1
400;38;-58.6915;33.4926;-79.8471;10.0129;4205.01;6.12047;0;0;0.1;0.01;0;4.75068;0;0;-1
400;39;-57.9619;45.3264;-67.1823;8.17189;2285.89;4.94314;0;0;0.1;0.01;0;4.88981;1;0;-1
400;40;-49.0993;-50.9247;-78.1599;10.1793;4418.18;6.19377;0;0;0.1;0.01;0;3.10604;0;0;-1
400;41;-44.2256;-40.4917;-70.2749;8.14906;2266.79;4.94265;0;0;0.1;0.01;0;6.18895;1;0;-1
400;42;-46.6839;-11.3362;-87.8637;9.79375;3934.92;5.98572;0;0;0.1;0.01;0;4.96328;0;0;-1
400;43;-44.8758;-1.20009;-73.9774;9.88183;4042.04;6.04383;0;0;0.1;0.01;0;7.4298;0;0;-1
400;44;-47.9698;11.0266;-85.1562;10.0228;4217.5;6.1255;0;0;0.1;0.01;0;5.48264;0;0;-1
400;45;-43.1421;39.3121;-82.3481;8.17013;2284.42;4.94659;0;0;0.1;0.01;0;3.93089;1;0;-1
400;46;-47.4677;53.5659;-78.3137;10.0111;4202.8;6.109;0;0;0.1;0.01;0;4.06808;0;0;-1
400;47;-26.9216;-65.3254;-72.1526;10.093;4306.71;6.15165;0;0;0.1;0.01;0;3.72223;0;0;-1
400;48;-33.3695;-40.823;-81.6829;9.80292;3945.98;5.99888;0;0;0.1;0.01;0;4.86978;0;0;-1
400;49;-30.4645;-26.4161;-71.9427;10.1234;4345.8;6.15832;0;0;0.1;0.01;0;7.28704;0;0;-1
400;50;-29.8919;-8.54371;-70.488;9.91792;4086.5;6.06757;0;0;0.1;0.01;0;6.77614;0;0;-1
400;51;-35.3198;12.105;-73.3692;10.2443;4503.41;6.22208;0;0;0.1;0.01;0;7.06207;0;0;-1
400;52;-36.0976;27.5012;-76.417;8.78274;2837.78;5.39594;0;0;0.1;0.01;0;6.12007;0;0;-1
400;53;-32.5302;49.2931;-70.4257;10.2388;4496.14;6.22095;0;0;0.1;0.01;0;7.56066;0;0;-1
400;54;-37.9365;75.4645;-70.8761;8.29979;2394.91;5.03498;0;0;0.1;0.01;0;3.35966;0;0;-1
400;55;-14.4483;-80.7077;-78.0332;8.43487;2513.76;5.14041;0;0;0.1;0.01;0;1.51589;0;0;-1
400;56;-13.6266;-53.7675;-74.2197;10.0419;4241.63;6.13029;0;0;0.1;0.01;0;6.42683;0;0;-1
400;57;-17.118;-36.9367;-75.504;10.1698;4405.8;6.18235;0;0;0.1;0.01;0;6.99248;0;0;-1
400;58;-17.9387;-16.4931;-79.4915;10.2413;4499.42;6.21397;0;0;0.1;0.01;0;6.88417;0;0;-1
400;59;-12.0935;-1.05054;-73.3477;10.2855;4557.85;6.23192;0;0;0.1;0.01;0;8.0728;0;0;-1
400;60;-13.7256;17.8837;-68.3297;10.1095;4327.88;6.15921;0;0;0.1;0.01;0;7.94819;0;0;-1
400;61;-17.9436;46.3881;-81.8747;10.2161;4466.23;6.20545;0;0;0.1;0.01;0;4.71691;0;0;-1
400;62;-21.8758;72.3866;-78.7685;8.29105;2387.35;5.03249;0;0;0.1;0.01;0;2.38582;0;0;-1
400;63;2.21845;-59.7935;-70.6306;10.1787;4417.32;6.18585;0;0;0.1;0.01;0;5.81042;0;0;-1
400;64;0.614156;-41.4237;-71.2715;10.1057;4323;6.15614;0;0;0.1;0.01;0;7.84564;0;0;-1
400;65;-4.5947;-25.6895;-76.9068;9.62391;3733.73;5.91613;0;0;0.1;0.01;0;7.33689;0;0;-1
400;66;-4.23417;-9.8064;-88.5452;8.28518;2382.29;5.01602;0;0;0.1;0.01;0;7.02949;0;0;-1
400;67;1.11986;10.1191;-73.0296;9.88992;4051.97;6.0291;0;0;0.1;0.01;0;7.54381;0;0;-1
400;68;2.2318;26.4572;-69.964;10.0315;4228.47;6.11592;0;0;0.1;0.01;0;7.72068;0;0;-1
400;69;6.67786;37.1731;-80.8313;8.14344;2262.1;4.93785;0;0;0.1;0.01;0;6.07504;1;0;-1
400;70;-8.94283;66.0306;-77.7699;8.29445;2390.29;5.03185;0;0;0.1;0.01;0;4.10683;0;0;-1
400;71;14.2645;-73.244;-73.4297;10.2457;4505.14;6.21045;0;0;0.1;0.01;0;2.42576;0;0;-1
400;72;16.9798;-49.6581;-68.5814;10.1212;4343;6.1665;0;0;0.1;0.01;0;7.40542;0;0;-1
400;73;15.4452;-32.5302;-68.8825;9.59178;3696.46;5.89976;0;0;0.1;0.01;0;7.26886;0;0;-1
400;74;15.2737;-15.2648;-75.1157;10.0551;4258.47;6.13074;0;0;0.1;0.01;0;7.80946;0;0;-1
400;75;16.9959;2.01215;-73.3214;10.2441;4503.06;6.21072;0;0;0.1;0.01;0;7.76586;0;0;-1
400;76;17.3878;19.5212;-73.0434;10.1126;4331.94;6.15477;0;0;0.1;0.01;0;8.13018;0;0;-1
400;77;15.2479;38.6263;-69.0061;10.1744;4411.83;6.18044;0;0;0.1;0.01;0;7.58146;0;0;-1
400;78;4.26812;59.1276;-81.3683;9.3148;3385.4;5.70715;0;0;0.1;0.01;0;4.06014;0;0;-1
400;79;28.4449;-63.3874;-67.5138;10.0444;4244.89;6.12973;0;0;0.1;0.01;0;5.27275;0;0;-1
400;80;28.5136;-37.9456;-75.8877;8.44908;2526.48;5.16607;0;0;0.1;0.01;0;7.00467;0;0;-1
400;81;30.35;-22.6866;-71.6207;10.0593;4263.8;6.14247;0;0;0.1;0.01;0;7.35486;0;0;-1
400;82;31.3858;-2.70559;-78.8452;8.17078;2284.96;4.948;0;0;0.1;0.01;0;6.04575;1;0;-1
400;83;30.0123;11.298;-78.0586;8.20189;2311.17;4.96806;0;0;0.1;0.01;0;5.89553;1;0;-1
400;84;33.8836;27.9728;-78.4523;8.88087;2933.97;5.45814;0;0;0.1;0.01;0;6.79275;0;0;-1
400;85;32.2352;43.6381;-72.8486;10.0402;4239.46;6.1358;0;0;0.1;0.01;0;7.71985;0;0;-1
400;86;49.5332;-61.9027;-73.2675;8.18718;2298.75;4.96232;0;0;0.1;0.01;0;1.86319;1;0;-1
400;87;44.3792;-33.2359;-72.7774;10.1807;4420.02;6.17718;0;0;0.1;0.01;0;7.89216;0;0;-1
400;88;50.8722;-22.4049;-84.5753;8.61516;2678.42;5.27034;0;0;0.1;0.01;0;4.76121;0;0;-1
400;89;44.2052;0.600893;-72.337;10.0055;4195.71;6.11856;0;0;0.1;0.01;0;7.02495;0;0;-1
400;90;47.6896;22.4325;-83.6713;9.77672;3914.43;5.98761;0;0;0.1;0.01;0;4.60293;0;0;-1
400;91;46.128;38.7152;-80.6035;9.36893;3444.76;5.78149;0;0;0.1;0.01;0;5.5863;0;0;-1
400;92;46.5097;54.4333;-72.6372;9.95162;4128.29;6.06544;0;0;0.1;0.01;0;4.31248;0;0;-1
400;93;56.5823;-36.6747;-83.9025;8.96366;3016.78;5.50308;0;0;0.1;0.01;0;3.02559;0;0;-1
400;94;58.3567;-8.861;-76.7568;10.1492;4379.06;6.17175;0;0;0.1;0.01;0;5.28063;0;0;-1
400;95;76.0921;10.8166;-70.4955;8.2236;2329.57;4.97504;0;0;0.1;0.01;0;2.49516;1;0;-1
400;96;-88.6471;-13.1319;-62.06;8.20235;2311.55;4.96404;0;0;0.1;0.01;0;2.88921;1;0;-1
400;97;-89.7058;18.6212;-59.6252;10.1257;4348.72;6.15468;0;0;0.1;0.01;0;3.45224;0;0;-1
400;98;-72.6534;-62.6288;-53.1109;9.05432;3109.25;5.54977;0;0;0.1;0.01;0;2.68009;0;0;-1
400;99;-69.3996;-32.9478;-59.9849;10.1564;4388.36;6.17207;0;0;0.1;0.01;0;5.92044;0;0;-1
400;100;-65.0666;-15.0615;-60.067;10.0869;4298.99;6.14614;0;0;0.1;0.01;0;7.68919;0;0;-1
400;101;-84.0735;13.973;-73.913;8.20832;2316.6;4.96756;0;0;0.1;0.01;0;2.08899;1;0;-1
400;102;-73.6234;29.2255;-60.2903;4.83855;474.499;3.55396;0;0;4.62639e-05;0.01;0;3.92231;100;0;-1
400;103;-72.6625;42.2868;-58.7153;9.90184;4066.64;6.06198;0;0;0.1;0.01;0;3.62287;0;0;-1
400;104;-60.0572;-80.1197;-61.7451;8.22357;2329.54;4.96803;0;0;0.1;0.01;0;1.37019;1;0;-1
400;105;-53.4203;-37.6609;-54.5702;10.0526;4255.18;6.12703;0;0;0.1;0.01;0;7.65679;0;0;-1
400;106;-50.0076;-22.4141;-58.1413;9.95871;4137.11;6.08061;0;0;0.1;0.01;0;6.17635;0;0;-1
400;107;-52.7524;-7.37002;-63.4537;8.23694;2340.92;4.97714;0;0;0.1;0.01;0;5.49604;1;0;-1
400;108;-70.0556;18.3112;-58.78;8.21921;2325.83;4.96658;0;0;0.1;0.01;0;6.28331;1;0;-1
400;109;-46.2483;28.03;-57.3351;9.75419;3887.43;5.98487;0;0;0.1;0.01;0;7.57488;0;0;-1
400;110;-55.8771;49.5882;-52.5282;8.21967;2326.22;4.96711;0;0;0.1;0.01;0;4.71129;1;0;-1
400;111;-62.9132;72.626;-52.6643;8.8408;2894.44;5.4394;0;0;0.1;0.01;0;2.87553;0;0;-1
400;112;-30.5051;-77.091;-58.6012;8.28736;2384.17;5.02531;0;0;0.1;0.01;0;4.38276;0;0;-1
400;113;-49.5086;-53.7199;-59.0197;10.217;4467.47;6.21027;0;0;0.1;0.01;0;6.68179;0;0;-1
