Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-76.4494;7.02609;-106.423;9.92382;4093.78;6.08498;0;0;0.1;0.01;0;3.22194;0;0;-1
1040;1;-55.2274;-20.1284;-121.538;8.38686;2471.08;5.11397;0;0;0.1;0.01;0;1.53739;0;0;-1
1040;2;-31.3424;-16.574;-118.219;9.88522;4046.2;6.05859;0;0;0.1;0.01;0;5.34797;0;0;-1
1040;3;-47.8993;7.83591;-113.808;10.1544;4385.82;6.19998;0;0;0.1;0.01;0;5.09993;0;0;-1
1040;4;-48.3417;24.0861;-115.647;8.92123;2974.15;5.47212;0;0;0.1;0.01;0;4.14316;0;0;-1
1040;5;-21.1073;-58.8885;-110.777;10.2827;4554.22;6.24918;0;0;0.1;0.01;0;4.20091;0;0;-1
1040;2597;62.3801;-62.3275;5.03417;8.98614;3039.55;5.52376;0;0;0.1;0.01;0;6.79007;0;0;-1
1040;7;-21.4069;-13.0631;-120.124;1.90561;28.986;1.85824;0;0;7.46699e-18;0.01;0;6.6227;100;0;-1
1040;8;-32.6317;1.0213;-112.088;10.1446;4373.12;6.1846;0;0;0.1;0.01;0;6.63654;0;0;-1
1040;9;-25.1437;35.9035;-107.116;10.1892;4431.04;6.21932;0;0;0.1;0.01;0;5.08559;0;0;-1
1040;10;-8.14106;-68.7704;-116.842;9.8067;3950.54;6.01458;0;0;0.1;0.01;0;2.84426;0;0;-1
1040;11;5.02083;-41.0493;-109.667;10.2324;4487.65;6.21932;0;0;0.1;0.01;0;6.45276;0;0;-1
1040;12;-21.115;-46.2084;-122.661;10.1173;4337.93;6.16565;0;0;0.1;0.01;0;2.72163;0;0;-1
1040;13;-6.533;-1.09763;-114.776;9.53156;3627.28;5.86181;0;0;0.1;0.01;0;5.8945;0;0;-1
1040;14;-12.642;25.5369;-112.787;9.43015;3512.73;5.79027;0;0;0.1;0.01;0;4.26366;0;0;-1
1040;15;-9.71528;62.7239;-111.217;8.30332;2397.97;5.05725;0;0;0.1;0.01;0;4.14302;0;0;-1
1040;16;7.5555;-63.9131;-116.832;9.14634;3205.02;5.62801;0;0;0.1;0.01;0;2.58174;0;0;-1
1040;17;16.836;-34.0018;-124.807;9.13293;3190.94;5.62808;0;0;0.1;0.01;0;3.72738;0;0;-1
1040;18;6.75339;-10.6321;-116.431;10.0986;4313.97;6.17008;0;0;0.1;0.01;0;7.70417;0;0;-1
1040;19;10.802;6.06727;-113.772;10.088;4300.32;6.17593;0;0;0.1;0.01;0;4.24514;0;0;-1
1040;2584;16.6881;72.4546;-62.3599;9.01159;3065.44;5.53148;0;0;0.1;0.01;0;7.32723;0;0;-1
1040;21;15.3618;52.2855;-138.716;9.76759;3903.47;5.99358;0;0;0.1;0.01;0;0.683854;0;0;-1
1040;22;13.0527;-73.5522;-105.407;8.1616;2277.27;4.96001;0;0;0.1;0.01;0;2.79597;1;0;-1
1040;23;20.0484;-45.0903;-114.183;8.8738;2926.97;5.45206;0;0;0.1;0.01;0;4.83875;0;0;-1
1040;24;30.6007;-20.3643;-103.789;10.0271;4222.92;6.12814;0;0;0.1;0.01;0;7.0891;0;0;-1
1040;25;22.0619;-3.96385;-123.711;10.0585;4262.72;6.14041;0;0;0.1;0.01;0;4.45774;0;0;-1
1040;26;16.4575;32.3151;-114.714;10.1537;4384.86;6.20065;0;0;0.1;0.01;0;5.25971;0;0;-1
1040;27;30.1293;69.307;-119.142;8.44988;2527.2;5.16489;0;0;0.1;0.01;0;0.84009;0;0;-1
1040;28;64.5578;-64.8988;-90.8634;8.59555;2660.17;5.28235;0;0;0.1;0.01;0;2.23066;0;0;-1
1040;29;36.6187;-47.7004;-114.916;9.93241;4104.43;6.05359;0;0;0.1;0.01;0;3.66047;0;0;-1
1040;30;46.3839;-19.1787;-114.497;9.29802;3367.13;5.7179;0;0;0.1;0.01;0;3.466;0;0;-1
1040;31;49.8536;20.0288;-119.057;9.78605;3925.64;6.00963;0;0;0.1;0.01;0;3.36386;0;0;-1
1040;32;40.2782;50.8029;-117.575;8.99667;3050.24;5.53633;0;0;0.1;0.01;0;2.63878;0;0;-1
1040;33;-99.7534;-30.5377;-77.7399;8.16386;2279.16;4.95865;0;0;0.1;0.01;0;2.70112;1;0;-1
1040;34;-82.01;-59.5164;-90.3864;8.69316;2751.83;5.34916;0;0;0.1;0.01;0;1.55327;0;0;-1
1040;35;-75.1111;-23.5195;-104.689;8.14119;2260.23;4.95042;0;0;0.1;0.01;0;2.21497;1;0;-1
1040;36;-79.0461;-20.7203;-87.2617;9.91681;4085.12;6.06393;0;0;0.1;0.01;0;6.05395;0;0;-1
1040;37;-70.8295;7.42468;-90.6854;9.78162;3920.31;6.01032;0;0;0.1;0.01;0;7.48652;0;0;-1
1040;38;-70.603;44.9756;-107.325;10.0467;4247.73;6.135;0;0;0.1;0.01;0;3.15983;0;0;-1
1040;39;-60.3745;52.014;-86.5713;8.18376;2295.87;4.96553;0;0;0.1;0.01;0;4.9627;1;0;-1
1040;40;-64.6;-64.7305;-84.0234;10.1807;4419.99;6.20454;0;0;0.1;0.01;0;4.41686;0;0;-1
1040;41;-56.0698;-41.1778;-87.6993;8.1488;2266.58;4.96108;0;0;0.1;0.01;0;5.668;1;0;-1
1040;42;-46.4512;-9.54114;-113.824;9.88235;4042.68;6.05251;0;0;0.1;0.01;0;5.3851;0;0;-1
1040;43;-58.4459;-3.24734;-87.8443;9.93219;4104.16;6.06504;0;0;0.1;0.01;0;8.1126;0;0;-1
1040;44;-62.8959;16.2128;-113.536;10.0779;4287.48;6.15405;0;0;0.1;0.01;0;3.78731;0;0;-1
1040;45;-55.1814;46.6376;-104.999;8.18258;2294.88;4.96778;0;0;0.1;0.01;0;3.36365;1;0;-1
1040;46;-59.3156;68.5732;-86.0969;9.94279;4117.31;6.09428;0;0;0.1;0.01;0;5.07536;0;0;-1
1040;47;-22.1614;-94.9967;-98.1396;10.1201;4341.59;6.16913;0;0;0.1;0.01;0;2.47097;0;0;-1
1040;48;-47.1623;-52.2963;-109.185;9.75073;3883.29;5.98088;0;0;0.1;0.01;0;2.59507;0;0;-1
1040;49;-27.6281;-40.2831;-92.7044;10.1293;4353.37;6.1759;0;0;0.1;0.01;0;8.3427;0;0;-1
1040;50;-45.6966;-15.3114;-87.5698;9.91003;4076.74;6.0606;0;0;0.1;0.01;0;7.19998;0;0;-1
1040;51;-38.7281;14.5093;-96.7062;10.2658;4531.82;6.23815;0;0;0.1;0.01;0;7.16077;0;0;-1
1040;52;-44.5286;37.7403;-110.4;8.85996;2913.29;5.45227;0;0;0.1;0.01;0;4.00741;0;0;-1
1040;53;-38.3914;53.0808;-95.5888;10.2508;4511.87;6.22909;0;0;0.1;0.01;0;4.74012;0;0;-1
1040;54;-48.7335;97.421;-94.0711;8.35413;2442.26;5.10753;0;0;0.1;0.01;0;1.46281;0;0;-1
1040;55;-6.01661;-94.8313;-97.3271;8.46221;2538.28;5.1747;0;0;0.1;0.01;0;2.594;0;0;-1
1040;56;-26.4574;-63.9672;-85.0177;10.0156;4208.46;6.09739;0;0;0.1;0.01;0;7.46605;0;0;-1
