Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-75.139;4.96505;-104.597;9.67886;3798.06;5.95412;0;0;0.1;0.01;0;2.80973;0;0;-1
960;1;-53.533;-21.3052;-117.395;8.19989;2309.47;4.97465;0;0;0.1;0.01;0;1.54271;1;0;-1
960;2;-30.1788;-15.1883;-114.354;9.62437;3734.27;5.91647;0;0;0.1;0.01;0;5.20863;0;0;-1
960;3;-46.6924;7.2112;-111.801;10.0004;4189.26;6.12494;0;0;0.1;0.01;0;4.64489;0;0;-1
960;4;-46.6908;22.6463;-113.529;8.42514;2505.07;5.13958;0;0;0.1;0.01;0;3.98843;0;0;-1
960;5;-19.6527;-56.8749;-107.14;10.1701;4406.24;6.19631;0;0;0.1;0.01;0;5.19474;0;0;-1
960;2597;61.0867;-60.4126;3.20437;8.48739;2561.01;5.1925;0;0;0.1;0.01;0;7.89417;0;0;-1
960;7;-20.9997;-14.2158;-119.512;2.30667;51.4099;2.17649;0;0;5.61754e-14;0.01;0;4.82491;100;0;-1
960;8;-31.5728;1.84995;-108.118;9.98551;4170.6;6.10438;0;0;0.1;0.01;0;6.49344;0;0;-1
960;9;-25.3287;36.073;-104.81;10.0533;4256.15;6.15523;0;0;0.1;0.01;0;5.82534;0;0;-1
960;10;-7.54166;-65.2812;-115.431;9.51693;3610.6;5.85319;0;0;0.1;0.01;0;2.63334;0;0;-1
960;11;5.47159;-40.4795;-106.556;10.1022;4318.49;6.1547;0;0;0.1;0.01;0;6.15137;0;0;-1
960;12;-20.0971;-44.3393;-119.423;9.94379;4118.55;6.0762;0;0;0.1;0.01;0;2.6965;0;0;-1
960;13;-6.31791;-1.0917;-112.131;9.15112;3210.05;5.63671;0;0;0.1;0.01;0;5.36575;0;0;-1
960;14;-11.7484;24.7646;-109.677;9.01641;3070.36;5.54091;0;0;0.1;0.01;0;4.40283;0;0;-1
960;15;-10.5705;61.9551;-108.849;8.15982;2275.78;4.95206;0;0;0.1;0.01;0;3.38402;1;0;-1
960;16;7.7513;-61.7957;-113.948;8.65689;2717.53;5.3179;0;0;0.1;0.01;0;2.24208;0;0;-1
960;17;15.3744;-32.7857;-126.52;8.65825;2718.81;5.32212;0;0;0.1;0.01;0;1.97508;0;0;-1
960;18;7.21527;-9.49465;-114.881;9.92314;4092.95;6.08147;0;0;0.1;0.01;0;7.1964;0;0;-1
960;19;11.0548;6.59403;-109.532;9.90876;4075.18;6.08757;0;0;0.1;0.01;0;5.41141;0;0;-1
960;2584;15.7118;69.9094;-60.109;8.52971;2599.51;5.21557;0;0;0.1;0.01;0;6.86217;0;0;-1
960;21;14.3727;51.1014;-135.798;9.4725;3560.27;5.82729;0;0;0.1;0.01;0;0.696103;0;0;-1
960;22;19.0358;-68.7735;-97.4399;10.1777;4416.11;6.20245;0;0;0.1;0.01;0;4.74839;0;0;-1
960;23;20.128;-44.6105;-111.642;8.3943;2477.67;5.11671;0;0;0.1;0.01;0;4.15935;0;0;-1
960;24;29.3695;-20.4635;-101.001;9.81707;3963.09;6.01798;0;0;0.1;0.01;0;7.28445;0;0;-1
960;25;23.0657;-3.05423;-120.576;9.85866;4013.67;6.0364;0;0;0.1;0.01;0;4.64219;0;0;-1
960;26;16.728;33.4881;-112.165;9.99949;4188.15;6.12569;0;0;0.1;0.01;0;5.29042;0;0;-1
960;27;29.1113;68.1687;-118.404;8.1965;2306.61;4.96943;0;0;0.1;0.01;0;0.681519;1;0;-1
960;28;64.9804;-63.2246;-92.5649;8.20922;2317.37;4.97624;0;0;0.1;0.01;0;1.3135;1;0;-1
960;29;36.1567;-46.3122;-111.718;9.68062;3800.12;5.91369;0;0;0.1;0.01;0;3.64267;0;0;-1
960;30;47.9684;-17.3799;-111.569;8.85212;2905.56;5.44229;0;0;0.1;0.01;0;2.71349;0;0;-1
960;31;49.0707;20.2377;-114.544;9.49619;3587.04;5.84781;0;0;0.1;0.01;0;3.37577;0;0;-1
960;32;40.0994;49.5092;-115.643;8.52013;2590.76;5.21956;0;0;0.1;0.01;0;2.57935;0;0;-1
