Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-57.8762;-0.77121;-86.9552;9.64639;3759.95;5.92249;0;0;0.1;0.01;0;2.56849;0;0;-1
320;1;-50.0802;-24.8291;-91.6093;8.19396;2304.47;4.94881;0;0;0.1;0.01;0;1.36605;1;0;-1
320;2;-30.4466;-13.9983;-91.5333;9.69371;3815.56;5.93196;0;0;0.1;0.01;0;3.89536;0;0;-1
320;3;-33.5946;0.943874;-84.7855;10.0216;4215.96;6.11427;0;0;0.1;0.01;0;5.68794;0;0;-1
320;4;-44.0359;26.8075;-84.158;8.32992;2421.09;5.05667;0;0;0.1;0.01;0;4.16132;0;0;-1
320;5;-18.7256;-45.9976;-88.5587;10.1201;4341.52;6.15356;0;0;0.1;0.01;0;4.25649;0;0;-1
320;6;-23.9981;-28.567;-87.9512;9.95842;4136.75;6.06935;0;0;0.1;0.01;0;5.22654;0;0;-1
320;7;-16.745;-4.30858;-87.8524;9.92457;4094.72;6.06605;0;0;0.1;0.01;0;5.11966;0;0;-1
320;8;-20.0223;11.4106;-81.5891;10.0091;4200.19;6.09591;0;0;0.1;0.01;0;5.44311;0;0;-1
320;9;-21.4218;27.6753;-87.5306;10.0516;4253.91;6.11653;0;0;0.1;0.01;0;3.85387;0;0;-1
320;10;-1.70667;-51.0199;-83.4581;9.49121;3581.4;5.82011;0;0;0.1;0.01;0;5.01846;0;0;-1
320;11;-4.50826;-35.7327;-87.2774;10.092;4305.49;6.14631;0;0;0.1;0.01;0;5.28102;0;0;-1
320;12;-9.54248;-20.5223;-91.2705;9.99871;4187.17;6.09515;0;0;0.1;0.01;0;4.64937;0;0;-1
320;13;-5.00006;6.08;-85.5529;9.00995;3063.76;5.52755;0;0;0.1;0.01;0;5.33188;0;0;-1
320;14;-6.99167;20.8738;-81.117;9.00792;3061.7;5.54123;0;0;0.1;0.01;0;6.61787;0;0;-1
320;15;-7.05758;38.1126;-97.944;8.1403;2259.49;4.92865;0;0;0.1;0.01;0;1.42686;1;0;-1
320;16;12.9647;-48.3243;-90.6261;8.56846;2635.1;5.26525;0;0;0.1;0.01;0;2.61697;0;0;-1
320;17;5.23704;-16.7655;-97.3305;8.51599;2586.98;5.2041;0;0;0.1;0.01;0;3.97689;0;0;-1
320;18;12.2751;-5.07497;-88.6628;9.94559;4120.79;6.0537;0;0;0.1;0.01;0;4.97336;0;0;-1
320;19;10.3211;10.8037;-85.8912;9.9329;4105.03;6.06458;0;0;0.1;0.01;0;5.21517;0;0;-1
320;20;8.7266;28.0667;-84.1171;9.98697;4172.44;6.08978;0;0;0.1;0.01;0;6.71396;0;0;-1
320;21;17.9897;47.7897;-104.635;9.43208;3514.88;5.78409;0;0;0.1;0.01;0;1.27494;0;0;-1
