Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-76.8387;7.05099;-107.585;10.0198;4213.76;6.1337;0;0;0.1;0.01;0;3.18852;0;0;-1
1080;1;-56.0632;-19.6769;-123.653;8.61866;2681.68;5.28187;0;0;0.1;0.01;0;1.3879;0;0;-1
1080;2;-33.4128;-17.228;-120.91;9.98764;4173.28;6.11174;0;0;0.1;0.01;0;4.91939;0;0;-1
1080;3;-47.9669;7.611;-115.502;10.215;4464.77;6.22796;0;0;0.1;0.01;0;5.19478;0;0;-1
1080;4;-48.471;24.3002;-115.438;9.1536;3212.66;5.6162;0;0;0.1;0.01;0;5.07807;0;0;-1
1080;5;-29.7813;-59.0462;-116.389;8.19353;2304.1;4.97115;0;0;0.1;0.01;0;3.16916;1;0;-1
1080;2597;61.9133;-63.6065;4.07194;9.21268;3275.27;5.66324;0;0;0.1;0.01;0;6.57074;0;0;-1
1080;7;-25.1247;-12.0282;-125.244;1.74537;22.2717;1.71703;0;0;8.60886e-20;0.01;0;6.65251;100;0;-1
1080;8;-32.3242;-0.186608;-114.096;10.2071;4454.48;6.21474;0;0;0.1;0.01;0;6.31021;0;0;-1
1080;9;-27.0692;36.6282;-108.375;10.243;4501.69;6.24339;0;0;0.1;0.01;0;6.20791;0;0;-1
1080;10;-8.57577;-69.6304;-116.516;9.92082;4090.08;6.07519;0;0;0.1;0.01;0;3.1124;0;0;-1
1080;11;5.72839;-43.0579;-120.581;8.15841;2274.6;4.95194;0;0;0.1;0.01;0;3.0139;1;0;-1
1080;12;-21.4974;-47.9816;-124.566;10.1852;4425.92;6.19924;0;0;0.1;0.01;0;2.69585;0;0;-1
1080;13;-8.3628;-1.76144;-115.593;9.68444;3804.63;5.94794;0;0;0.1;0.01;0;6.19579;0;0;-1
1080;14;-13.3195;25.4996;-113.985;9.59854;3704.28;5.88727;0;0;0.1;0.01;0;4.34631;0;0;-1
1080;15;-9.59242;64.8761;-112.834;8.52488;2595.1;5.23449;0;0;0.1;0.01;0;4.52264;0;0;-1
1080;16;7.14267;-64.8189;-118.793;9.35663;3431.21;5.75345;0;0;0.1;0.01;0;2.61893;0;0;-1
1080;17;17.0347;-34.8767;-126.245;9.33754;3410.25;5.75153;0;0;0.1;0.01;0;4.04953;0;0;-1
1080;18;6.14732;-10.9561;-117.511;10.1676;4402.93;6.20317;0;0;0.1;0.01;0;7.74777;0;0;-1
1080;19;10.7129;6.13477;-115.029;10.1583;4390.93;6.20867;0;0;0.1;0.01;0;5.00078;0;0;-1
1080;2584;16.5114;73.4991;-62.6412;9.22939;3293.12;5.66501;0;0;0.1;0.01;0;7.50001;0;0;-1
1080;21;15.5881;52.6753;-139.803;9.88448;4045.3;6.05646;0;0;0.1;0.01;0;0.695596;0;0;-1
1080;22;9.52007;-72.3474;-105.464;8.19859;2308.38;4.97452;0;0;0.1;0.01;0;3.71286;1;0;-1
1080;23;19.8256;-45.5131;-114.83;9.10765;3164.52;5.59949;0;0;0.1;0.01;0;5.25256;0;0;-1
1080;24;30.7724;-20.5292;-105.246;10.1091;4327.39;6.16916;0;0;0.1;0.01;0;7.46539;0;0;-1
1080;25;21.2717;-4.41451;-125.026;10.1364;4362.6;6.1792;0;0;0.1;0.01;0;3.76244;0;0;-1
1080;26;17.5153;32.2708;-116.17;10.2143;4463.86;6.22858;0;0;0.1;0.01;0;5.19356;0;0;-1
1080;27;30.1491;70.4931;-118.646;8.69605;2754.57;5.33819;0;0;0.1;0.01;0;1.13134;0;0;-1
1080;28;63.1171;-67.4315;-91.7258;8.83715;2890.85;5.44523;0;0;0.1;0.01;0;2.88792;0;0;-1
