Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-69.9566;4.35453;-102.113;8.22483;2330.61;4.98796;0;0;0.1;0.01;0;1.32656;0;0;-1-1;-1
680;1;-50.7404;-24.0123;-100.76;9.84748;4000.03;6.03072;0;0;0.1;0.01;0;2.48398;0;0;-1-1;-1
680;2;-30.3859;-12.9621;-105.618;8.22695;2332.41;4.98317;0;0;0.1;0.01;0;3.22403;1;0;-1-1;-1
680;3;-41.1972;5.53647;-103.096;8.88525;2938.31;5.47763;0;0;0.1;0.01;0;3.76202;0;0;-1-1;-1
680;4;-51.6222;27.501;-94.9986;9.99085;4177.3;6.09509;0;0;0.1;0.01;0;3.09367;0;0;-1-1;-1
680;5;-18.3929;-51.6606;-100.819;9.31254;3382.93;5.72741;0;0;0.1;0.01;0;3.9176;0;0;-1-1;-1
680;6;-27.0574;-19.0573;-88.1858;2.27784;49.5062;2.1902;0;0;2.12225e-16;0.01;0;5.97208;100;0;-1-1;-1
680;7;-19.7835;-12.2704;-116.905;8.77683;2832.05;5.4123;0;0;0.1;0.01;0;1.92002;0;0;-1-1;-1
680;8;-25.7383;6.93624;-97.9117;8.84419;2897.77;5.43499;0;0;0.1;0.01;0;5.05343;0;0;-1-1;-1
680;9;-20.9408;33.5967;-93.7292;9.07695;3132.62;5.60607;0;0;0.1;0.01;0;4.53863;0;0;-1-1;-1
680;10;-4.34529;-58.6352;-104.171;8.19108;2302.04;4.96781;0;0;0.1;0.01;0;2.53917;1;0;-1-1;-1
680;11;5.60469;-38.0392;-99.0886;9.12954;3187.39;5.60405;0;0;0.1;0.01;0;4.73223;0;0;-1-1;-1
680;12;-16.0688;-38.2632;-109.371;8.71793;2775.42;5.34671;0;0;0.1;0.01;0;2.58585;0;0;-1-1;-1
680;13;-5.40257;5.73905;-98.8162;10.2087;4456.61;6.21034;0;0;0.1;0.01;0;5.77692;0;0;-1-1;-1
680;14;-6.75825;24.4554;-88.7513;10.1975;4441.93;6.21347;0;0;0.1;0.01;0;7.17993;0;0;-1-1;-1
680;15;-3.329;46.9212;-111.989;9.67793;3796.96;5.92511;0;0;0.1;0.01;0;2.41965;0;0;-1-1;-1
680;16;11.7301;-53.391;-102.432;10.0703;4277.73;6.16758;0;0;0.1;0.01;0;3.62814;0;0;-1-1;-1
680;17;2.55721;-21.1583;-111.778;10.0672;4273.8;6.14498;0;0;0.1;0.01;0;2.70577;0;0;-1-1;-1
680;18;7.62851;-8.27957;-104.551;8.68767;2746.62;5.33973;0;0;0.1;0.01;0;6.64597;0;0;-1-1;-1
680;19;9.99802;4.60154;-97.7382;8.65006;2711.11;5.33019;0;0;0.1;0.01;0;6.03244;0;0;-1-1;-1
680;20;3.98586;24.6919;-90.3612;2.27135;49.0838;2.1653;0;0;3.31601e-16;0.01;0;6.85361;100;0;-1-1;-1
680;21;12.525;48.8689;-126.85;8.18324;2295.43;4.96319;0;0;0.1;0.01;0;0.729215;1;0;-1-1;-1
680;22;18.4115;-61.596;-89.3066;9.36561;3441.1;5.76339;0;0;0.1;0.01;0;4.25991;0;0;-1-1;-1
680;23;26.4447;-46.7416;-95.5779;10.1012;4317.28;6.16698;0;0;0.1;0.01;0;5.59939;0;0;-1-1;-1
680;24;29.2284;-17.3971;-92.5557;8.41986;2500.36;5.14227;0;0;0.1;0.01;0;6.37712;0;0;-1-1;-1
680;25;18.4943;-0.45508;-109.816;8.49667;2569.42;5.20234;0;0;0.1;0.01;0;3.63897;0;0;-1-1;-1
680;26;17.0782;35.7104;-103.633;8.88185;2934.94;5.47606;0;0;0.1;0.01;0;5.04977;0;0;-1-1;-1
680;27;24.5732;50.1564;-104.078;9.8101;3954.66;6.00184;0;0;0.1;0.01;0;4.67996;0;0;-1-1;-1
680;28;57.052;-55.4995;-85.2714;9.87798;4037.32;6.04292;0;0;0.1;0.01;0;3.39765;0;0;-1-1;-1
680;29;36.7075;-37.6825;-104.449;8.22511;2330.84;4.98346;0;0;0.1;0.01;0;2.08497;1;0;-1-1;-1
680;30;45.4369;-8.45501;-93.1784;10.1592;4392.1;6.19581;0;0;0.1;0.01;0;5.49958;0;0;-1-1;-1
680;31;41.4813;25.5803;-109.602;8.18307;2295.29;4.95528;0;0;0.1;0.01;0;2.0353;1;0;-1-1;-1
680;32;38.5425;53.3896;-94.2426;10.0945;4308.71;6.16908;0;0;0.1;0.01;0;3.83757;0;0;-1-1;-1
680;33;-83.8575;-22.2431;-70.3516;9.31565;3386.32;5.72734;0;0;0.1;0.01;0;4.22532;0;0;-1-1;-1
680;34;-74.3771;-56.2092;-81.7922;9.91812;4086.74;6.07445;0;0;0.1;0.01;0;1.26583;0;0;-1-1;-1
680;35;-61.6132;-23.6211;-86.5133;9.26056;3326.6;5.69477;0;0;0.1;0.01;0;4.53786;0;0;-1-1;-1
