Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-77.247;7.01057;-108.953;10.1016;4317.71;6.1738;0;0;0.1;0.01;0;3.14075;0;0;-1-1;-1
1120;1;-56.9752;-19.8715;-125.407;8.86219;2915.5;5.44294;0;0;0.1;0.01;0;1.3935;0;0;-1-1;-1
1120;2;-34.5075;-18.087;-122.056;10.0748;4283.52;6.15557;0;0;0.1;0.01;0;4.33159;0;0;-1-1;-1
1120;3;-47.7879;13.386;-122.932;8.14558;2263.88;4.95774;0;0;0.1;0.01;0;2.92533;1;0;-1-1;-1
1120;4;-48.2098;25;-114.067;9.36072;3435.7;5.7406;0;0;0.1;0.01;0;5.82776;0;0;-1-1;-1
1120;5;-30.9426;-57.4274;-117.767;8.22569;2331.34;4.98393;0;0;0.1;0.01;0;3.9982;1;0;-1-1;-1
1120;2597;60.4961;-64.6431;5.34913;9.41276;3493.33;5.78238;0;0;0.1;0.01;0;7.16534;0;0;-1-1;-1
1120;3521;38.1966;89.3393;25.7744;8.1868;2298.43;4.9706;0;0;0.1;0.01;0;7.06184;1;0;-1-1;-1
1120;8;-32.9107;-0.344417;-114.261;10.2605;4524.77;6.23972;0;0;0.1;0.01;0;6.14059;0;0;-1-1;-1
1120;9;-29.6623;42.2271;-117.092;8.16423;2279.47;4.96746;0;0;0.1;0.01;0;3.64854;1;0;-1-1;-1
1120;10;-8.12171;-70.6542;-116.911;10.018;4211.47;6.12525;0;0;0.1;0.01;0;3.56684;0;0;-1-1;-1
1120;11;5.46931;-42.7765;-122.873;8.19379;2304.32;4.96755;0;0;0.1;0.01;0;3.06124;1;0;-1-1;-1
1120;12;-22.9233;-47.4761;-126.946;10.2431;4501.78;6.22707;0;0;0.1;0.01;0;2.45544;0;0;-1-1;-1
1120;13;-9.23133;-1.99952;-117.188;9.81541;3961.09;6.01952;0;0;0.1;0.01;0;6.25081;0;0;-1-1;-1
1120;14;-13.7115;27.1313;-116.107;9.74324;3874.35;5.96839;0;0;0.1;0.01;0;4.58067;0;0;-1-1;-1
1120;15;-9.56178;66.9088;-113.147;8.7689;2824.38;5.40461;0;0;0.1;0.01;0;4.99502;0;0;-1-1;-1
1120;16;7.29097;-64.9508;-120.074;9.53965;3636.52;5.85928;0;0;0.1;0.01;0;2.63035;0;0;-1-1;-1
1120;17;17.7731;-35.0436;-128.306;9.51631;3609.89;5.85579;0;0;0.1;0.01;0;3.22534;0;0;-1-1;-1
