Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-70.8999;5.34873;-102.678;8.90976;2962.69;5.4955;0;0;0.1;0.01;0;1.68643;0;0;-1-1;-1
800;1;-50.8018;-26.3005;-102.831;10.1207;4342.26;6.17225;0;0;0.1;0.01;0;3.11543;0;0;-1-1;-1
800;2;-29.0721;-14.7432;-109.327;8.82123;2875.25;5.42902;0;0;0.1;0.01;0;3.7101;0;0;-1-1;-1
800;3;-43.2319;4.60476;-109.078;9.49991;3591.27;5.85359;0;0;0.1;0.01;0;3.57851;0;0;-1-1;-1
800;4;-51.8054;27.7794;-100.761;10.2174;4467.98;6.21063;0;0;0.1;0.01;0;4.17514;0;0;-1-1;-1
800;5;-19.3425;-53.4657;-102.242;9.7974;3939.31;6.00392;0;0;0.1;0.01;0;4.94976;0;0;-1-1;-1
800;6;-28.0764;-18.3643;-93.9273;1.76328;22.9643;1.74371;0;0;3.25233e-22;0.01;0;7.40078;100;0;-1-1;-1
800;7;-19.9554;-15.2207;-116.078;3.90979;250.35;3.0421;0;0;3.1794e-06;0.01;0;3.05374;100;0;-1-1;-1
800;8;-28.348;4.65808;-102.717;9.46983;3557.25;5.81934;0;0;0.1;0.01;0;5.50765;0;0;-1-1;-1
800;9;-23.9357;35.449;-98.1114;9.61758;3726.38;5.92608;0;0;0.1;0.01;0;5.12436;0;0;-1-1;-1
800;10;-5.90034;-60.8859;-108.792;8.6527;2713.59;5.31517;0;0;0.1;0.01;0;2.11487;0;0;-1-1;-1
800;11;5.22248;-38.3242;-100.192;9.67421;3792.58;5.92426;0;0;0.1;0.01;0;6.17364;0;0;-1-1;-1
800;12;-18.894;-40.4123;-112.649;9.38106;3458.15;5.76019;0;0;0.1;0.01;0;2.8727;0;0;-1-1;-1
800;13;-4.77447;-0.273373;-107.026;8.23118;2336.01;4.99209;0;0;0.1;0.01;0;5.84669;0;0;-1-1;-1
800;14;-11.502;25.1717;-100.561;8.20474;2313.57;4.97749;0;0;0.1;0.01;0;3.78383;1;0;-1-1;-1
800;15;-4.13383;52.0157;-113.9;10.0217;4216.06;6.11264;0;0;0.1;0.01;0;2.11447;0;0;-1-1;-1
800;16;10.0434;-58.6372;-109.731;8.14051;2259.66;4.96129;0;0;0.1;0.01;0;1.2863;1;0;-1-1;-1
800;17;8.87836;-27.2241;-120.904;8.14358;2262.22;4.95024;0;0;0.1;0.01;0;1.49142;1;0;-1-1;-1
800;18;7.38807;-7.81379;-110.821;9.3557;3430.19;5.76389;0;0;0.1;0.01;0;6.62083;0;0;-1-1;-1
800;19;10.1289;6.51234;-104.461;9.32873;3400.61;5.76584;0;0;0.1;0.01;0;6.32073;0;0;-1-1;-1
800;20;1.61504;26.6338;-90.9844;1.73437;21.853;1.70912;0;0;5.08177e-22;0.01;0;6.60667;100;0;-1-1;-1
800;21;12.7464;49.7611;-130.213;8.60753;2671.31;5.28238;0;0;0.1;0.01;0;0.666124;0;0;-1-1;-1
800;22;15.8886;-64.3431;-92.6495;9.82214;3969.24;6.02122;0;0;0.1;0.01;0;5.01767;0;0;-1-1;-1
800;23;26.1201;-47.9813;-99.9955;10.2809;4551.75;6.25184;0;0;0.1;0.01;0;5.96354;0;0;-1-1;-1
800;24;27.4914;-19.3478;-96.9268;9.14064;3199.03;5.62665;0;0;0.1;0.01;0;6.14164;0;0;-1-1;-1
800;25;21.5104;-1.68777;-114.637;9.21196;3274.49;5.66726;0;0;0.1;0.01;0;4.07149;0;0;-1-1;-1
800;26;17.6974;36.8095;-106.901;9.49833;3589.47;5.85397;0;0;0.1;0.01;0;5.23719;0;0;-1-1;-1
800;27;24.1564;52.3952;-108.235;10.1035;4320.25;6.15722;0;0;0.1;0.01;0;4.89875;0;0;-1-1;-1
800;28;59.2706;-56.6248;-87.6633;10.1404;4367.68;6.1791;0;0;0.1;0.01;0;3.5692;0;0;-1-1;-1
800;29;37.088;-39.8345;-109.745;8.88975;2942.78;5.44128;0;0;0.1;0.01;0;2.68767;0;0;-1-1;-1
800;30;46.7794;-11.7824;-106.346;8.18744;2298.97;4.97131;0;0;0.1;0.01;0;2.47924;1;0;-1-1;-1
800;31;43.1723;25.5036;-112.72;8.63951;2701.2;5.3095;0;0;0.1;0.01;0;1.95501;0;0;-1-1;-1
800;32;38.1666;53.0829;-98.307;10.2766;4546.02;6.25356;0;0;0.1;0.01;0;4.64064;0;0;-1-1;-1
800;33;-87.3148;-22.4567;-72.789;9.80461;3948.03;6.00693;0;0;0.1;0.01;0;4.68514;0;0;-1-1;-1
800;34;-75.4798;-55.6167;-81.1491;10.1666;4401.69;6.19931;0;0;0.1;0.01;0;2.28715;0;0;-1-1;-1
800;35;-64.3595;-24.3103;-91.9719;9.75677;3890.51;5.98181;0;0;0.1;0.01;0;4.55071;0;0;-1-1;-1
800;36;-72.9563;-19.198;-79.2414;8.8971;2950.09;5.46504;0;0;0.1;0.01;0;6.30902;0;0;-1-1;-1
800;37;-66.4563;5.0715;-85.3059;8.62145;2684.29;5.304;0;0;0.1;0.01;0;4.97065;0;0;-1-1;-1
800;38;-68.8084;44.8659;-98.6913;9.20375;3265.75;5.66152;0;0;0.1;0.01;0;2.61384;0;0;-1-1;-1
800;39;-63.4165;52.1223;-77.9795;9.88953;4051.5;6.05066;0;0;0.1;0.01;0;6.51053;0;0;-1-1;-1
800;40;-60.1011;-62.8106;-79.0292;9.53743;3633.98;5.86272;0;0;0.1;0.01;0;3.92948;0;0;-1-1;-1
800;41;-47.7105;-46.0508;-76.0852;9.78961;3929.93;6.01785;0;0;0.1;0.01;0;7.22096;0;0;-1-1;-1
800;42;-43.0922;-10.9079;-104.098;8.79481;2849.5;5.41024;0;0;0.1;0.01;0;4.7426;0;0;-1-1;-1
800;43;-53.3409;-1.90231;-82.6197;8.89659;2949.58;5.45835;0;0;0.1;0.01;0;7.16946;0;0;-1-1;-1
800;44;-57.1326;12.5849;-106.498;9.24726;3312.29;5.69307;0;0;0.1;0.01;0;3.4073;0;0;-1-1;-1
800;45;-53.926;42.8557;-91.7362;9.8855;4046.54;6.05128;0;0;0.1;0.01;0;5.0539;0;0;-1-1;-1
800;46;-56.4837;66.5546;-80.1087;8.94935;3002.36;5.51891;0;0;0.1;0.01;0;4.50826;0;0;-1-1;-1
800;47;-22.4454;-89.6162;-91.3777;9.35316;3427.39;5.74677;0;0;0.1;0.01;0;2.02584;0;0;-1-1;-1
800;48;-42.5852;-48.2721;-100.454;8.5598;2627.12;5.24678;0;0;0.1;0.01;0;2.72104;0;0;-1-1;-1
