Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.1321;-1.86726;-86.2931;9.30829;3378.3;5.71941;0;0;0.1;0.01;0;2.25625;0;0;-1
240;1;-40.2131;-26.3628;-84.4391;10.2315;4486.52;6.18509;0;0;0.1;0.01;0;4.23805;0;0;-1
240;2;-30.8543;-13.0687;-91.6037;9.37428;3450.66;5.74161;0;0;0.1;0.01;0;3.17282;0;0;-1
240;3;-33.5111;1.66019;-83.2899;9.81202;3956.98;5.99644;0;0;0.1;0.01;0;5.62901;0;0;-1
240;4;-42.9679;25.7876;-82.5433;8.17314;2286.94;4.93576;0;0;0.1;0.01;0;4.2437;1;0;-1
240;5;-19.2775;-43.2452;-86.371;9.95806;4136.31;6.06082;0;0;0.1;0.01;0;4.50459;0;0;-1
240;6;-22.7143;-26.4552;-85.2534;9.72391;3851.34;5.93525;0;0;0.1;0.01;0;5.6161;0;0;-1
240;7;-17.5638;-4.31699;-85.2861;9.68517;3805.49;5.93042;0;0;0.1;0.01;0;5.69044;0;0;-1
240;8;-19.503;11.9229;-81.7501;9.80057;3943.15;5.97666;0;0;0.1;0.01;0;6.25063;0;0;-1
240;9;-20.9464;27.0418;-87.8306;9.8642;4020.45;6.00894;0;0;0.1;0.01;0;3.65082;0;0;-1
240;10;-4.28512;-49.6365;-82.0759;9.09448;3150.81;5.57841;0;0;0.1;0.01;0;4.5517;0;0;-1
240;11;-5.24954;-34.0679;-85.2462;9.92308;4092.87;6.05007;0;0;0.1;0.01;0;5.53711;0;0;-1
240;12;-8.07158;-18.2016;-87.4136;9.78911;3929.33;5.97527;0;0;0.1;0.01;0;5.84687;0;0;-1
240;13;-5.3141;6.42192;-82.6866;8.50954;2581.12;5.19224;0;0;0.1;0.01;0;5.86006;0;0;-1
240;14;-6.666;21.6017;-80.0815;8.51516;2586.23;5.20715;0;0;0.1;0.01;0;6.213;0;0;-1
240;15;-5.35418;34.7416;-89.8961;10.1477;4377.18;6.14817;0;0;0.1;0.01;0;4.29082;0;0;-1
240;16;13.248;-46.7451;-88.6548;8.20047;2309.96;4.95028;0;0;0.1;0.01;0;2.34361;1;0;-1
240;17;5.99415;-17.5562;-94.5714;8.20205;2311.3;4.94791;0;0;0.1;0.01;0;3.24607;1;0;-1
240;18;11.778;-5.7511;-86.3821;9.71541;3841.24;5.92061;0;0;0.1;0.01;0;4.94866;0;0;-1
240;19;9.72714;10.5597;-84.3773;9.70054;3823.64;5.93166;0;0;0.1;0.01;0;4.67803;0;0;-1
240;20;8.70143;27.9714;-82.8961;9.7664;3902.05;5.96434;0;0;0.1;0.01;0;6.69955;0;0;-1
240;21;18.6201;45.9322;-98.9116;9.01706;3071.03;5.53072;0;0;0.1;0.01;0;1.38775;0;0;-1
240;22;25.9921;-52.8737;-81.9033;10.0136;4205.9;6.08126;0;0;0.1;0.01;0;4.06993;0;0;-1
