Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-74.2799;4.38929;-103.09;9.52443;3619.14;5.86751;0;0;0.1;0.01;0;2.67588;0;0;-1
920;1;-52.2786;-26.7362;-107.782;10.2912;4565.43;6.25318;0;0;0.1;0.01;0;2.99424;0;0;-1
920;2;-30.0111;-14.5683;-112.445;9.46062;3546.89;5.823;0;0;0.1;0.01;0;5.03759;0;0;-1
920;3;-46.4478;6.88052;-110.841;9.90298;4068.05;6.07508;0;0;0.1;0.01;0;4.32742;0;0;-1
920;4;-46.4485;22.0957;-112.039;8.22828;2333.54;4.98393;0;0;0.1;0.01;0;3.87849;0;0;-1
920;5;-19.1453;-55.8239;-105.328;10.0984;4313.71;6.16114;0;0;0.1;0.01;0;5.28514;0;0;-1
920;2597;60.1774;-59.7065;1.59822;8.27111;2370.18;5.02278;0;0;0.1;0.01;0;7.33152;0;0;-1
920;7;-20.1945;-14.9289;-117.506;2.56877;71.0013;2.35572;0;0;4.87244e-12;0.01;0;4.07549;100;0;-1
920;8;-31.0528;2.47162;-106.636;9.88493;4045.85;6.05146;0;0;0.1;0.01;0;6.09379;0;0;-1
920;9;-26.097;35.8193;-103.466;9.96802;4148.73;6.11292;0;0;0.1;0.01;0;5.99826;0;0;-1
920;10;-7.17395;-63.7131;-114.18;9.33618;3408.76;5.74779;0;0;0.1;0.01;0;2.62578;0;0;-1
920;11;5.53994;-39.7468;-105.218;10.0195;4213.29;6.11208;0;0;0.1;0.01;0;6.0617;0;0;-1
920;12;-19.965;-42.9303;-117.536;9.83385;3983.46;6.01724;0;0;0.1;0.01;0;2.76418;0;0;-1
920;13;-6.63292;-0.522382;-110.131;8.92321;2976.13;5.49451;0;0;0.1;0.01;0;5.18071;0;0;-1
920;14;-10.3068;25.5222;-106.702;8.77548;2830.75;5.38777;0;0;0.1;0.01;0;4.61129;0;0;-1
920;15;-5.88992;55.8933;-112.949;10.2337;4489.4;6.21968;0;0;0.1;0.01;0;3.99356;0;0;-1
920;16;7.76674;-60.7477;-112.425;8.40824;2490.03;5.14333;0;0;0.1;0.01;0;2.20959;0;0;-1
920;17;12.5094;-31.4438;-125.853;8.4165;2497.38;5.14807;0;0;0.1;0.01;0;1.34008;0;0;-1
920;18;7.62984;-8.04435;-114.758;9.81219;3957.18;6.02273;0;0;0.1;0.01;0;6.69135;0;0;-1
920;19;11.2267;7.09354;-108.691;9.79538;3936.88;6.02856;0;0;0.1;0.01;0;5.98362;0;0;-1
920;2584;15.345;69.1798;-58.6458;8.31091;2404.55;5.05037;0;0;0.1;0.01;0;6.84844;0;0;-1
920;21;13.7458;50.6277;-134.174;9.28956;3357.95;5.71939;0;0;0.1;0.01;0;0.67761;0;0;-1
920;22;18.2874;-67.6461;-95.7791;10.1089;4327.09;6.16913;0;0;0.1;0.01;0;4.17774;0;0;-1
920;23;19.8881;-44.2995;-110.525;8.24729;2349.76;4.99549;0;0;0.1;0.01;0;4.00886;1;0;-1
920;24;28.7464;-20.3876;-99.9257;9.68387;3803.95;5.94495;0;0;0.1;0.01;0;7.17842;0;0;-1
920;25;23.2438;-2.95688;-119.195;9.73178;3860.69;5.96753;0;0;0.1;0.01;0;4.66649;0;0;-1
920;26;17.2593;35.5183;-111.439;9.902;4066.84;6.07584;0;0;0.1;0.01;0;4.89992;0;0;-1
920;27;27.3701;65.6663;-116.669;8.15959;2275.58;4.95397;0;0;0.1;0.01;0;1.07763;1;0;-1
920;28;66.2347;-63.4463;-93.3421;8.1754;2288.84;4.96196;0;0;0.1;0.01;0;0.709773;1;0;-1
920;29;35.7503;-45.0099;-110.737;9.52147;3615.77;5.8224;0;0;0.1;0.01;0;3.63233;0;0;-1
920;30;48.0471;-16.3764;-110.299;8.60547;2669.4;5.27845;0;0;0.1;0.01;0;2.43631;0;0;-1
