Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3187;-4.61437;-83.4221;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64519;1;0;-1
0;1;-37.433;-33.345;-84.6859;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6764;0;0;-1
0;2;-37.6572;-13.8271;-86.4872;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65161;1;0;-1
0;3;-38.5122;0.468521;-85.5874;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49587;0;0;-1
0;4;-35.4897;20.6061;-84.3354;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05456;0;0;-1
0;5;-21.7992;-40.6289;-87.2618;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8087;0;0;-1
0;6;-20.5491;-22.4016;-85.9315;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24063;0;0;-1
0;7;-21.0319;-8.41464;-84.5108;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10642;0;0;-1
0;8;-20.3068;10.7187;-85.9754;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39418;0;0;-1
0;9;-22.2957;28.7597;-84.0067;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81259;0;0;-1
0;10;-8.84341;-49.3342;-83.4173;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60984;0;0;-1
0;11;-7.09733;-30.7533;-87.1685;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75133;0;0;-1
0;12;-6.80537;-16.6176;-86.2534;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07597;0;0;-1
0;13;-6.59314;0.144186;-85.5147;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0202;0;0;-1
0;14;-7.56664;20.0317;-83.7604;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00691;0;0;-1
0;15;-7.67621;38.2938;-83.9343;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32049;0;0;-1
0;16;7.44492;-40.8719;-85.9506;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84804;0;0;-1
0;17;6.40524;-24.2365;-83.4883;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03662;0;0;-1
0;18;8.72482;-6.01427;-85.8377;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8925;0;0;-1
0;19;6.47984;10.932;-86.7578;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66804;0;0;-1
0;20;7.75806;27.7528;-87.3908;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18409;0;0;-1
0;21;8.87803;45.3824;-83.5794;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80111;0;0;-1
0;22;20.2436;-49.1517;-84.4994;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23399;0;0;-1
0;23;23.3362;-34.0352;-86.6641;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12323;0;0;-1
0;24;20.61;-15.7293;-84.9645;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28273;1;0;-1
0;25;22.4792;3.45031;-86.8701;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58915;0;0;-1
0;26;23.6314;20.3943;-84.4884;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47661;0;0;-1
0;27;23.5469;37.7414;-84.8617;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69417;0;0;-1
0;28;36.3554;-40.1936;-83.6449;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76933;0;0;-1
0;29;35.4706;-25.5468;-86.1251;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01681;1;0;-1
0;30;37.21;-5.59997;-85.3008;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52909;0;0;-1
0;31;36.5594;10.8594;-83.9693;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93869;0;0;-1
0;32;37.5894;26.9798;-83.9287;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35789;0;0;-1
0;33;-70.5264;-14.7638;-69.3775;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28023;0;0;-1
0;34;-57.8134;-39.4501;-71.3444;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1058;0;0;-1
0;35;-56.6658;-25.1914;-72.4911;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99616;0;0;-1
0;36;-54.7596;-8.8964;-70.854;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5031;1;0;-1
0;37;-56.2926;9.85654;-69.7955;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50668;0;0;-1
0;38;-57.7865;28.4775;-71.5091;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15739;1;0;-1
0;39;-54.6552;46.906;-68.5818;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23969;0;0;-1
0;40;-41.549;-51.3119;-72.6738;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.1142;0;0;-1
0;41;-41.3944;-30.452;-70.9855;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73741;0;0;-1
0;42;-42.2317;-16.6254;-69.6696;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85577;0;0;-1
0;43;-39.4113;1.73555;-69.0899;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22149;1;0;-1
0;44;-42.3657;16.7636;-69.0591;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51449;1;0;-1
0;45;-42.4221;34.2515;-69.8644;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21301;0;0;-1
0;46;-41.2145;53.4645;-69.4137;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80481;1;0;-1
0;47;-26.5826;-57.196;-70.3602;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02422;0;0;-1
0;48;-28.5592;-42.5904;-68.4929;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38688;0;0;-1
0;49;-26.2517;-24.7411;-70.6831;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81371;0;0;-1
0;50;-24.7269;-8.81352;-71.8658;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47378;1;0;-1
0;51;-26.8807;11.103;-69.6506;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35022;0;0;-1
0;52;-26.0053;26.9283;-69.241;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56913;0;0;-1
0;53;-27.6144;43.7337;-70.6695;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60151;0;0;-1
0;54;-27.1672;62.1925;-69.806;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73973;0;0;-1
0;55;-13.5709;-63.8485;-69.018;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04176;0;0;-1
0;56;-13.8208;-48.1401;-68.3412;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72129;1;0;-1
0;57;-11.3465;-31.1853;-72.6111;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09784;0;0;-1
0;58;-12.6987;-15.0514;-70.9701;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58806;0;0;-1
0;59;-9.95069;1.96312;-71.7802;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80795;0;0;-1
0;60;-11.648;16.5885;-70.1447;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34599;0;0;-1
0;61;-11.8816;36.6271;-70.9315;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65116;0;0;-1
0;62;-10.7514;55.0827;-70.3601;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31345;0;0;-1
0;63;2.17485;-56.2452;-69.0656;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73886;0;0;-1
0;64;3.93959;-40.1449;-72.0486;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19978;0;0;-1
0;65;2.7175;-22.8987;-68.5009;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06981;0;0;-1
0;66;4.34395;-7.97815;-72.022;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59371;0;0;-1
0;67;2.34994;10.1713;-69.2163;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96746;1;0;-1
0;68;4.40432;26.7929;-69.6897;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49193;1;0;-1
0;69;4.43497;45.7965;-70.5474;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07133;0;0;-1
0;70;3.50632;63.715;-70.1489;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45311;0;0;-1
0;71;16.3291;-66.2679;-69.8984;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89265;0;0;-1
0;72;15.967;-47.1691;-70.9256;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75118;0;0;-1
0;73;19.2581;-30.2028;-70.8758;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89038;0;0;-1
0;74;16.41;-14.093;-69.2288;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69885;1;0;-1
0;75;16.995;1.22161;-71.3286;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44049;0;0;-1
0;76;16.0015;18.2063;-69.2085;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98733;0;0;-1
0;77;17.3106;35.4421;-70.6382;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48934;0;0;-1
0;78;19.4576;55.0741;-70.2787;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06622;0;0;-1
0;79;31.0823;-57.7983;-69.4745;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35796;1;0;-1
0;80;31.7633;-38.529;-68.4292;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27383;0;0;-1
