Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-68.6168;1.90789;-99.5221;8.14927;2266.97;4.95737;0;0;0.1;0.01;0;1.22368;1;0;-1
600;1;-49.4639;-24.6305;-100.494;9.5804;3683.32;5.88235;0;0;0.1;0.01;0;2.19668;0;0;-1
600;2;-32.374;-11.5507;-97.8657;10.2852;4557.48;6.24628;0;0;0.1;0.01;0;5.2604;0;0;-1
600;3;-40.1539;3.31703;-98.997;8.40425;2486.48;5.13713;0;0;0.1;0.01;0;4.48106;0;0;-1
600;4;-49.9982;23.7757;-93.0243;9.76544;3900.9;5.97272;0;0;0.1;0.01;0;3.21681;0;0;-1
600;5;-16.5509;-49.7732;-98.578;8.86116;2914.48;5.44859;0;0;0.1;0.01;0;4.43045;0;0;-1
600;6;-29.0051;-20.0083;-89.6463;2.78097;90.0897;2.54996;0;0;1.5966e-12;0.01;0;4.50899;100;0;-1
600;7;-22.1297;-10.5542;-111.184;8.31041;2404.12;5.06728;0;0;0.1;0.01;0;1.98429;0;0;-1
600;8;-26.3196;5.51785;-93.4115;8.36986;2456.09;5.10022;0;0;0.1;0.01;0;5.55635;0;0;-1
600;9;-18.8508;34.2651;-90.9377;8.61073;2674.29;5.29788;0;0;0.1;0.01;0;4.56583;0;0;-1
600;10;-1.47857;-52.2082;-93.0107;10.2262;4479.53;6.21908;0;0;0.1;0.01;0;5.76126;0;0;-1
600;11;6.29977;-38.1251;-97.1414;8.65033;2711.36;5.29894;0;0;0.1;0.01;0;4.20964;0;0;-1
600;12;-15.4636;-36.1745;-105.988;8.27366;2372.36;5.01643;0;0;0.1;0.01;0;2.60456;0;0;-1
600;13;-5.07774;6.24442;-95.9146;10.0679;4274.69;6.13986;0;0;0.1;0.01;0;4.9912;0;0;-1
600;14;-6.49932;23.1588;-89.729;10.0561;4259.64;6.14438;0;0;0.1;0.01;0;6.4956;0;0;-1
600;15;-2.99029;45.0707;-109.067;9.34203;3415.18;5.72993;0;0;0.1;0.01;0;2.52433;0;0;-1
600;16;13.3442;-52.1542;-101.309;9.88208;4042.34;6.07372;0;0;0.1;0.01;0;3.19489;0;0;-1
600;17;0.989;-19.2314;-109.313;9.87065;4028.34;6.0424;0;0;0.1;0.01;0;3.75647;0;0;-1
