Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.889;-2.60742;-85.3575;9.1072;3164.05;5.59059;0;0;0.1;0.01;0;2.37179;0;0;-1-1;-1
200;1;-39.713;-26.5048;-84.2045;10.1764;4414.35;6.15168;0;0;0.1;0.01;0;4.06701;0;0;-1-1;-1
200;2;-31.8169;-12.8933;-91.6901;9.18262;3243.31;5.62144;0;0;0.1;0.01;0;3.15746;0;0;-1-1;-1
200;3;-34.179;2.58355;-83.0573;9.68256;3802.41;5.91957;0;0;0.1;0.01;0;5.41893;0;0;-1-1;-1
200;4;-35.8863;20.3005;-83.0102;10.2594;4523.24;6.19758;0;0;0.1;0.01;0;4.07546;0;0;-1-1;-1
200;5;-20.5382;-41.6442;-86.6519;9.85975;4015;6.00152;0;0;0.1;0.01;0;4.09552;0;0;-1-1;-1
200;6;-22.5798;-24.9049;-84.3556;9.57841;3681.03;5.84838;0;0;0.1;0.01;0;5.90365;0;0;-1-1;-1
200;7;-19.6051;-5.3403;-84.3097;9.53785;3634.47;5.84262;0;0;0.1;0.01;0;4.49961;0;0;-1-1;-1
200;8;-19.8519;12.0966;-81.9231;9.67282;3790.95;5.90014;0;0;0.1;0.01;0;4.74474;0;0;-1-1;-1
200;9;-20.228;27.1249;-87.3943;9.75032;3882.8;5.94036;0;0;0.1;0.01;0;3.18417;0;0;-1-1;-1
200;10;-5.71831;-48.2072;-81.3973;8.8613;2914.61;5.42796;0;0;0.1;0.01;0;4.43686;0;0;-1-1;-1
200;11;-6.56882;-33.104;-85.2382;9.82088;3967.7;5.98844;0;0;0.1;0.01;0;5.37687;0;0;-1-1;-1
200;12;-7.94602;-17.1483;-86.5892;9.66054;3776.53;5.89808;0;0;0.1;0.01;0;4.97558;0;0;-1-1;-1
200;13;-5.44193;7.80302;-82.0664;8.28345;2380.8;5.01389;0;0;0.1;0.01;0;5.55146;0;0;-1-1;-1
200;14;-6.55341;21.9895;-79.2719;8.29044;2386.83;5.02539;0;0;0.1;0.01;0;5.99754;0;0;-1-1;-1
200;15;-4.85851;34.7976;-89.1477;10.08;4290.1;6.10713;0;0;0.1;0.01;0;3.61397;0;0;-1-1;-1
200;16;13.0378;-46.9692;-86.9187;8.16753;2282.23;4.93042;0;0;0.1;0.01;0;2.38094;1;0;-1-1;-1
200;17;6.79104;-18.3553;-91.6496;8.17038;2284.63;4.9293;0;0;0.1;0.01;0;3.04216;1;0;-1-1;-1
200;18;12.0368;-5.56079;-85.1838;9.57436;3676.36;5.83588;0;0;0.1;0.01;0;4.6055;0;0;-1-1;-1
200;19;9.48318;10.2994;-83.6815;9.55782;3657.34;5.84604;0;0;0.1;0.01;0;5.18348;0;0;-1-1;-1
200;20;8.58659;27.7131;-81.9555;9.63027;3741.14;5.88311;0;0;0.1;0.01;0;6.55391;0;0;-1-1;-1
200;21;18.0264;45.3133;-96.9596;8.77617;2831.41;5.37483;0;0;0.1;0.01;0;1.38321;0;0;-1-1;-1
200;22;25.9919;-52.6541;-81.1855;9.926;4096.48;6.02818;0;0;0.1;0.01;0;4.20498;0;0;-1-1;-1
200;23;25.2496;-38.6114;-88.1241;8.16909;2283.54;4.93049;0;0;0.1;0.01;0;4.01588;1;0;-1-1;-1
200;24;25.2793;-15.6038;-83.8599;9.40375;3483.31;5.75362;0;0;0.1;0.01;0;5.46848;0;0;-1-1;-1
200;25;24.9256;3.52103;-83.3775;9.47639;3564.66;5.81071;0;0;0.1;0.01;0;5.32405;0;0;-1-1;-1
200;26;23.5341;19.7444;-84.5248;9.65255;3767.17;5.89042;0;0;0.1;0.01;0;5.52209;0;0;-1-1;-1
200;27;23.5725;37.8395;-83.3543;10.1508;4381.16;6.14059;0;0;0.1;0.01;0;6.10952;0;0;-1-1;-1
200;28;40.1325;-42.1836;-83.2475;10.2336;4489.31;6.19038;0;0;0.1;0.01;0;3.78557;0;0;-1-1;-1
200;29;36.7168;-26.0296;-81.5071;9.14456;3203.15;5.6036;0;0;0.1;0.01;0;4.52594;0;0;-1-1;-1
200;30;44.1657;-6.97844;-81.3139;8.22992;2334.94;4.96249;0;0;0.1;0.01;0;4.11224;0;0;-1-1;-1
