Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-58.8227;0.0170487;-88.7279;9.78278;3921.71;5.99982;0;0;0.1;0.01;0;2.67378;0;0;-1
360;1;-51.2407;-25.05;-92.5376;8.30919;2403.06;5.04572;0;0;0.1;0.01;0;1.36979;0;0;-1
360;2;-30.3706;-14.5801;-91.4615;9.82231;3969.44;6.00508;0;0;0.1;0.01;0;4.39013;0;0;-1
360;3;-33.6127;0.893584;-85.7265;10.1046;4321.59;6.15846;0;0;0.1;0.01;0;5.70417;0;0;-1
360;4;-45.0361;27.2322;-85.3373;8.56012;2627.41;5.2293;0;0;0.1;0.01;0;4.06551;0;0;-1
360;5;-18.6792;-46.7899;-88.6082;10.1854;4426.07;6.18903;0;0;0.1;0.01;0;4.31885;0;0;-1
360;6;-24.3454;-29.5885;-88.8766;10.051;4253.24;6.12006;0;0;0.1;0.01;0;5.21655;0;0;-1
360;7;-16.9792;-3.98823;-89.8799;10.0199;4213.79;6.11735;0;0;0.1;0.01;0;5.09821;0;0;-1
360;8;-20.007;11.1727;-81.8716;10.0923;4305.84;6.14137;0;0;0.1;0.01;0;5.35087;0;0;-1
360;9;-21.5486;28.3994;-85.6236;10.1269;4350.3;6.15781;0;0;0.1;0.01;0;4.80753;0;0;-1
360;10;-0.819826;-51.856;-84.3424;9.65187;3766.37;5.91333;0;0;0.1;0.01;0;5.01888;0;0;-1
360;11;-4.47911;-36.4483;-87.8403;10.1603;4393.47;6.18307;0;0;0.1;0.01;0;5.24376;0;0;-1
360;12;-9.8051;-21.1954;-92.8926;10.0824;4293.18;6.14075;0;0;0.1;0.01;0;4.64927;0;0;-1
360;13;-4.74679;5.78933;-86.4298;9.23408;3298.15;5.66686;0;0;0.1;0.01;0;5.31886;0;0;-1
360;14;-6.75197;21.1245;-81.692;9.22873;3292.41;5.67892;0;0;0.1;0.01;0;6.75598;0;0;-1
360;15;-5.95684;39.4288;-99.8555;8.17859;2291.52;4.94744;0;0;0.1;0.01;0;1.03695;1;0;-1
360;16;14.0293;-50.0313;-91.7806;8.81843;2872.51;5.44132;0;0;0.1;0.01;0;2.61814;0;0;-1
