Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-74.6994;2.91866;-114.504;8.19437;2304.81;4.9754;0;0;0.1;0.01;0;4.43153;1;0;-1
1280;1;-58.9833;-17.3235;-129.649;9.64489;3758.21;5.91382;0;0;0.1;0.01;0;3.05742;0;0;-1
1280;2;-43.5138;-19.6513;-123.468;8.18137;2293.86;4.96999;0;0;0.1;0.01;0;3.20831;1;0;-1
1280;3;-51.7197;13.9194;-128.769;8.73703;2793.7;5.3691;0;0;0.1;0.01;0;3.98239;0;0;-1
1280;4;-48.9868;26.732;-119.078;9.94186;4116.16;6.06911;0;0;0.1;0.01;0;5.52489;0;0;-1
1280;5;-31.3732;-56.7461;-123.064;9.11385;3170.98;5.60497;0;0;0.1;0.01;0;4.86503;0;0;-1
1280;2597;64.9542;-66.5775;4.36658;9.96901;4149.97;6.0923;0;0;0.1;0.01;0;9.20638;0;0;-1
1280;3521;42.6052;96.7311;24.8421;8.76718;2822.73;5.39207;0;0;0.1;0.01;0;8.05897;0;0;-1
1280;8;-42.3188;1.31823;-128.439;8.61263;2676.07;5.28381;0;0;0.1;0.01;0;4.58273;0;0;-1
1280;9;-30.2458;45.8144;-122.993;8.75629;2812.22;5.37467;0;0;0.1;0.01;0;4.35773;0;0;-1
1280;10;-13.574;-79.774;-122.37;8.15802;2274.27;4.95874;0;0;0.1;0.01;0;2.44065;1;0;-1
1280;11;4.23649;-39.882;-128.001;8.95657;3009.64;5.52914;0;0;0.1;0.01;0;4.88614;0;0;-1
1280;12;-28.5249;-43.956;-132.758;8.40328;2485.62;5.13151;0;0;0.1;0.01;0;2.47222;0;0;-1
1280;13;-11.9502;-0.827883;-127.037;10.1729;4409.81;6.20175;0;0;0.1;0.01;0;6.75513;0;0;-1
1280;14;-15.2808;29.6137;-119.6;10.1383;4364.98;6.17665;0;0;0.1;0.01;0;6.4478;0;0;-1
1280;15;-9.33343;69.6591;-115.714;9.57799;3680.54;5.90043;0;0;0.1;0.01;0;5.54589;0;0;-1
1280;16;5.78344;-66.5353;-126.995;10.0413;4240.85;6.13089;0;0;0.1;0.01;0;2.37439;0;0;-1
1280;17;18.1246;-34.1632;-134.492;10.0121;4204.03;6.12486;0;0;0.1;0.01;0;3.9761;0;0;-1
1280;18;6.91077;-7.61414;-133.931;8.41451;2495.6;5.14783;0;0;0.1;0.01;0;5.83144;0;0;-1
1280;19;14.5924;5.26353;-132.751;8.39734;2480.35;5.13124;0;0;0.1;0.01;0;4.58946;0;0;-1
1280;2584;12.8768;77.4669;-63.0112;9.96545;4145.52;6.08384;0;0;0.1;0.01;0;7.54035;0;0;-1
1280;21;18.6417;53.4419;-154.63;8.13878;2258.22;4.95148;0;0;0.1;0.01;0;0.845511;1;0;-1
1280;22;3.72532;-72.1868;-111.861;9.15857;3217.89;5.64854;0;0;0.1;0.01;0;5.45681;0;0;-1
1280;23;18.68;-44.6805;-120.466;9.91627;4084.45;6.06525;0;0;0.1;0.01;0;5.37484;0;0;-1
1280;24;25.9386;-20.9696;-102.849;8.31869;2411.31;5.07001;0;0;0.1;0.01;0;7.20758;0;0;-1
1280;25;16.2143;-2.96079;-144.4;8.44346;2521.45;5.16608;0;0;0.1;0.01;0;2.68931;0;0;-1
1280;26;13.2324;39.656;-116.997;8.48094;2555.17;5.19069;0;0;0.1;0.01;0;6.7886;0;0;-1
1280;27;32.0746;74.8371;-114.365;9.70421;3827.98;5.95218;0;0;0.1;0.01;0;3.76853;0;0;-1
1280;28;64.7323;-69.725;-93.1598;9.75717;3890.99;5.9928;0;0;0.1;0.01;0;5.51052;0;0;-1
1280;29;44.0048;-52.0742;-130.982;8.20322;2312.28;4.96682;0;0;0.1;0.01;0;1.27319;1;0;-1
1280;30;48.7567;-21.1683;-119.031;10.0876;4299.88;6.15461;0;0;0.1;0.01;0;5.056;0;0;-1
1280;31;58.0868;21.1959;-128.94;10.2669;4533.17;6.24883;0;0;0.1;0.01;0;2.98167;0;0;-1
1280;32;38.5099;51.5072;-125.694;9.95235;4129.2;6.08765;0;0;0.1;0.01;0;3.34432;0;0;-1
1280;33;-104.746;-30.481;-79.1483;9.23078;3294.61;5.67046;0;0;0.1;0.01;0;4.44332;0;0;-1
1280;34;-84.431;-59.4598;-98.0374;9.80551;3949.11;6.01788;0;0;0.1;0.01;0;3.41305;0;0;-1
1280;35;-84.6857;-22.6447;-111.583;9.1125;3169.57;5.60914;0;0;0.1;0.01;0;2.56071;0;0;-1
1280;36;-92.8346;-27.8388;-99.6944;8.19307;2303.72;4.96872;0;0;0.1;0.01;0;2.4743;1;0;-1
1280;37;-72.5458;2.83932;-103.009;8.14578;2264.06;4.95854;0;0;0.1;0.01;0;6.45067;1;0;-1
1280;38;-76.9753;55.8188;-118.766;8.29432;2390.18;5.04284;0;0;0.1;0.01;0;1.45857;0;0;-1
1280;39;-64.8497;56.1102;-102.481;9.33936;3412.24;5.75346;0;0;0.1;0.01;0;5.31685;0;0;-1
1280;40;-78.5255;-73.6917;-103.469;8.74196;2798.43;5.36861;0;0;0.1;0.01;0;1.36109;0;0;-1
1280;41;-58.3649;-45.309;-92.4507;9.12429;3181.9;5.61192;0;0;0.1;0.01;0;7.81202;0;0;-1
1280;42;-55.8762;-2.75976;-127.153;8.18619;2297.91;4.96948;0;0;0.1;0.01;0;5.22238;1;0;-1
1280;43;-64.5403;-7.68398;-102.125;8.19905;2308.76;4.9697;0;0;0.1;0.01;0;7.21468;1;0;-1
1280;44;-64.5333;7.76515;-123.477;8.44232;2520.43;5.16948;0;0;0.1;0.01;0;4.58712;0;0;-1
1280;45;-58.9671;45.3869;-112.854;9.21976;3282.82;5.65013;0;0;0.1;0.01;0;4.32005;0;0;-1
1280;46;-67.7246;75.8642;-101.171;8.20041;2309.91;4.97863;0;0;0.1;0.01;0;2.15426;1;0;-1
1280;47;-23.2713;-106.019;-94.4497;8.46903;2544.42;5.19375;0;0;0.1;0.01;0;2.77627;0;0;-1
1280;48;-46.637;-56.6521;-115.953;10.2599;4523.99;6.23993;0;0;0.1;0.01;0;4.26091;0;0;-1
1280;49;-23.8026;-43.1829;-104.808;8.63153;2693.71;5.29297;0;0;0.1;0.01;0;7.35437;0;0;-1
1280;50;-48.3728;-16.7864;-92.8687;10.3228;4607.64;6.26528;0;0;0.1;0.01;0;8.08134;0;0;-1
1280;51;-46.5657;17.7968;-106.59;9.0597;3114.8;5.58758;0;0;0.1;0.01;0;7.95306;0;0;-1
