Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-61.5965;-0.141519;-92.4322;10.0848;4296.3;6.16012;0;0;0.1;0.01;0;2.70926;0;0;-1-1;-1
480;1;-52.1155;-25.1863;-96.4722;9.00853;3062.32;5.53874;0;0;0.1;0.01;0;1.96568;0;0;-1-1;-1
480;2;-31.5787;-15.4155;-94.4868;10.1077;4325.61;6.15871;0;0;0.1;0.01;0;3.72485;0;0;-1-1;-1
480;3;-31.3042;0.549111;-92.5521;8.16149;2277.18;4.95783;0;0;0.1;0.01;0;4.12051;1;0;-1-1;-1
480;4;-48.4004;26.5673;-90.4631;9.26545;3331.87;5.68246;0;0;0.1;0.01;0;3.97519;0;0;-1-1;-1
480;5;-13.5368;-47.9355;-95.7205;8.20065;2310.11;4.96803;0;0;0.1;0.01;0;3.14547;1;0;-1-1;-1
480;6;-28.8079;-22.9882;-84.7412;4.15933;301.411;3.25259;0;0;1.04183e-06;0.01;0;3.56098;100;0;-1-1;-1
480;7;-18.4466;-3.83569;-96.8729;10.2306;4485.3;6.22407;0;0;0.1;0.01;0;5.12191;0;0;-1-1;-1
480;8;-18.703;11.3594;-87.7541;10.2767;4546.24;6.23672;0;0;0.1;0.01;0;6.33094;0;0;-1-1;-1
480;9;-20.0731;34.2895;-93.2396;8.17014;2284.42;4.95308;0;0;0.1;0.01;0;2.3795;1;0;-1-1;-1
480;10;-1.06153;-52.3069;-87.4803;10.0074;4198.06;6.1087;0;0;0.1;0.01;0;5.26529;0;0;-1-1;-1
480;11;5.02233;-36.8199;-94.7012;8.18555;2297.37;4.96503;0;0;0.1;0.01;0;4.28969;1;0;-1-1;-1
480;12;-8.71883;-26.2496;-97.9936;10.2681;4534.87;6.2362;0;0;0.1;0.01;0;3.637;0;0;-1-1;-1
480;13;-3.55587;5.41936;-91.5862;9.74796;3879.98;5.96773;0;0;0.1;0.01;0;5.97285;0;0;-1-1;-1
480;14;-5.81322;22.2388;-85.2221;9.73707;3866.99;5.97531;0;0;0.1;0.01;0;6.76415;0;0;-1-1;-1
480;15;-2.65991;41.9112;-104.128;8.65707;2717.7;5.29849;0;0;0.1;0.01;0;1.72786;0;0;-1-1;-1
480;16;12.299;-50.3725;-98.5704;9.45994;3546.12;5.84148;0;0;0.1;0.01;0;3.07098;0;0;-1-1;-1
480;17;3.58426;-16.025;-103.994;9.42878;3511.2;5.79323;0;0;0.1;0.01;0;4.08276;0;0;-1-1;-1
480;18;10.0018;-6.19541;-90.7088;10.2416;4499.76;6.21334;0;0;0.1;0.01;0;5.48948;0;0;-1-1;-1
480;19;12.0241;10.0016;-86.0769;10.2314;4486.39;6.22105;0;0;0.1;0.01;0;7.40279;0;0;-1-1;-1
480;20;6.89872;21.7318;-85.9555;4.25294;322.222;3.26763;0;0;1.62786e-06;0.01;0;3.59172;100;0;-1-1;-1
480;21;15.8556;48.3865;-109.147;9.97747;4160.54;6.09048;0;0;0.1;0.01;0;1.50513;0;0;-1-1;-1
480;22;20.5891;-57.1991;-86.9826;8.25151;2353.36;5.00061;0;0;0.1;0.01;0;3.84672;0;0;-1-1;-1
480;23;26.9996;-43.6222;-92.6676;9.52355;3618.14;5.85508;0;0;0.1;0.01;0;4.89532;0;0;-1-1;-1
480;24;25.7149;-13.6645;-89.768;10.1846;4425.07;6.19381;0;0;0.1;0.01;0;5.54034;0;0;-1-1;-1
480;25;25.0303;4.29562;-96.062;10.2005;4445.87;6.21194;0;0;0.1;0.01;0;4.75275;0;0;-1-1;-1
480;26;18.249;26.3022;-97.5491;8.15155;2268.86;4.94755;0;0;0.1;0.01;0;2.64762;1;0;-1-1;-1
480;27;24.6233;47.3112;-96.0303;8.90238;2955.33;5.46178;0;0;0.1;0.01;0;4.37782;0;0;-1-1;-1
480;28;54.2152;-54.1708;-84.831;9.06176;3116.92;5.56606;0;0;0.1;0.01;0;2.57254;0;0;-1-1;-1
480;29;36.0931;-27.9147;-90.3531;10.0926;4306.26;6.15428;0;0;0.1;0.01;0;5.64186;0;0;-1-1;-1
480;30;42.1044;-9.98049;-88.4144;9.65695;3772.32;5.93304;0;0;0.1;0.01;0;5.65707;0;0;-1-1;-1
480;31;37.2982;19.4716;-99.5494;9.97401;4156.21;6.06936;0;0;0.1;0.01;0;3.64533;0;0;-1-1;-1
480;32;37.2527;51.2578;-88.0055;9.51031;3603.07;5.85636;0;0;0.1;0.01;0;3.94367;0;0;-1-1;-1
480;33;-81.2616;-22.4109;-67.8198;8.22498;2330.74;4.97555;0;0;0.1;0.01;0;3.28455;1;0;-1-1;-1
480;34;-72.623;-49.2847;-80.0024;9.13616;3194.33;5.62577;0;0;0.1;0.01;0;1.06644;0;0;-1-1;-1
480;35;-54.7477;-24.0608;-81.9699;8.20231;2311.51;4.9578;0;0;0.1;0.01;0;4.87256;1;0;-1-1;-1
480;36;-60.4557;-10.0412;-78.367;10.0959;4310.51;6.14406;0;0;0.1;0.01;0;6.05617;0;0;-1-1;-1
480;37;-60.749;6.97564;-76.3819;9.99568;4183.37;6.11681;0;0;0.1;0.01;0;5.7566;0;0;-1-1;-1
480;38;-59.366;35.8562;-80.6998;10.1621;4395.84;6.19557;0;0;0.1;0.01;0;4.70859;0;0;-1-1;-1
480;39;-59.7219;46.4118;-68.1746;8.34811;2436.99;5.07987;0;0;0.1;0.01;0;5.50306;0;0;-1-1;-1
480;40;-56.903;-56.8948;-78.0915;8.15925;2275.31;4.95485;0;0;0.1;0.01;0;2.54745;1;0;-1-1;-1
480;41;-45.0899;-43.9913;-69.4317;8.21675;2323.74;4.97267;0;0;0.1;0.01;0;6.09472;1;0;-1-1;-1
480;42;-47.3066;-10.789;-89.2301;10.0102;4201.68;6.10405;0;0;0.1;0.01;0;5.47086;0;0;-1-1;-1
