Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-69.0084;3.9578;-101.515;8.1861;2297.84;4.97087;0;0;0.1;0.01;0;1.29422;1;0;-1
640;1;-50.073;-24.0767;-100.238;9.72407;3851.53;5.96323;0;0;0.1;0.01;0;2.37488;0;0;-1
640;2;-29.9836;-12.6951;-104.698;8.19518;2305.49;4.96991;0;0;0.1;0.01;0;3.35234;1;0;-1
640;3;-40.7459;5.09017;-100.955;8.64104;2702.63;5.31328;0;0;0.1;0.01;0;3.82158;0;0;-1
640;4;-50.2007;25.9991;-94.3504;9.88719;4048.62;6.03959;0;0;0.1;0.01;0;3.11222;0;0;-1
640;5;-18.0749;-50.8745;-99.1563;9.09913;3155.64;5.59826;0;0;0.1;0.01;0;4.14315;0;0;-1
640;6;-29.4927;-20.6669;-90.1573;2.5061;65.9299;2.36316;0;0;1.84076e-14;0.01;0;4.95138;100;0;-1
640;7;-19.8905;-11.2334;-115.109;8.53345;2602.93;5.2435;0;0;0.1;0.01;0;2.01965;0;0;-1
640;8;-25.7505;6.3425;-95.8646;8.60044;2664.72;5.27134;0;0;0.1;0.01;0;4.38688;0;0;-1
640;9;-19.2255;33.8138;-92.3006;8.85055;2904.02;5.46111;0;0;0.1;0.01;0;4.0707;0;0;-1
640;10;-3.74941;-57.3083;-100.733;8.1547;2271.5;4.95324;0;0;0.1;0.01;0;2.83014;1;0;-1
640;11;5.53268;-38.2441;-98.3371;8.89795;2950.93;5.45989;0;0;0.1;0.01;0;4.42046;0;0;-1
640;12;-15.7434;-37.4385;-107.75;8.47692;2551.54;5.17938;0;0;0.1;0.01;0;2.61935;0;0;-1
640;13;-5.29937;6.14403;-97.5324;10.1441;4372.45;6.17848;0;0;0.1;0.01;0;5.1827;0;0;-1
640;14;-6.42105;23.5405;-89.514;10.1325;4357.46;6.18224;0;0;0.1;0.01;0;6.04552;0;0;-1
640;15;-3.20811;46.1096;-110.834;9.52237;3616.79;5.83601;0;0;0.1;0.01;0;2.55227;0;0;-1
640;16;12.8793;-52.5925;-101.924;9.98374;4168.38;6.12531;0;0;0.1;0.01;0;3.39878;0;0;-1
640;17;1.78803;-20.1144;-110.418;9.97693;4159.87;6.09863;0;0;0.1;0.01;0;2.50694;0;0;-1
640;18;7.90862;-8.0153;-102.945;8.44702;2524.64;5.16533;0;0;0.1;0.01;0;6.40907;0;0;-1
640;19;11.1782;4.56192;-96.2081;8.411;2492.48;5.14998;0;0;0.1;0.01;0;5.71189;0;0;-1
640;20;4.83014;23.3855;-89.0795;2.51217;66.4104;2.343;0;0;2.87618e-14;0.01;0;5.72492;100;0;-1
640;21;13.9446;45.9713;-114.943;10.2646;4530.11;6.23517;0;0;0.1;0.01;0;2.51504;0;0;-1
640;22;19.1127;-60.32;-88.1661;9.16537;3225.07;5.64319;0;0;0.1;0.01;0;3.96058;0;0;-1
640;23;26.8042;-46.0977;-94.5159;10.0194;4213.19;6.12593;0;0;0.1;0.01;0;5.51594;0;0;-1
640;24;28.2113;-16.9146;-90.6351;8.23048;2335.42;4.9826;0;0;0.1;0.01;0;6.11627;1;0;-1
640;25;18.3545;0.16809;-108.64;8.28137;2379;5.03154;0;0;0.1;0.01;0;3.45441;0;0;-1
640;26;17.5411;35.8962;-102.632;8.6365;2698.37;5.31027;0;0;0.1;0.01;0;5.15603;0;0;-1
640;27;24.9842;50.4923;-101.95;9.67659;3795.38;5.92748;0;0;0.1;0.01;0;4.68764;0;0;-1
640;28;55.9114;-56.1793;-85.5688;9.75904;3893.22;5.97788;0;0;0.1;0.01;0;2.76281;0;0;-1
640;29;37.1111;-36.7108;-103.024;8.19157;2302.45;4.96944;0;0;0.1;0.01;0;2.06068;1;0;-1
640;30;42.939;-9.89533;-91.3561;10.0878;4300.06;6.16109;0;0;0.1;0.01;0;5.43803;0;0;-1
640;31;39.4847;23.4466;-106.834;8.14456;2263.03;4.93667;0;0;0.1;0.01;0;2.50338;1;0;-1
640;32;39.032;54.2122;-93.3711;10.0117;4203.45;6.12807;0;0;0.1;0.01;0;3.55236;0;0;-1
640;33;-83.43;-22.0597;-71.189;9.10031;3156.87;5.59637;0;0;0.1;0.01;0;3.63551;0;0;-1
640;34;-73.9754;-55.1354;-81.9015;9.80515;3948.67;6.01424;0;0;0.1;0.01;0;1.25419;0;0;-1
640;35;-60.0851;-23.1758;-86.2755;9.04481;3099.46;5.56197;0;0;0.1;0.01;0;4.72152;0;0;-1
640;36;-69.1173;-17.2153;-74.2077;8.19405;2304.54;4.96479;0;0;0.1;0.01;0;5.85163;1;0;-1
640;37;-60.7551;6.83097;-79.0797;10.2684;4535.23;6.24798;0;0;0.1;0.01;0;6.04842;0;0;-1
640;38;-63.2066;43.3863;-93.3591;8.267;2366.64;5.02552;0;0;0.1;0.01;0;2.04553;0;0;-1
640;39;-60.7501;48.6848;-72.4623;9.28032;3347.94;5.70323;0;0;0.1;0.01;0;5.56987;0;0;-1
640;40;-58.9297;-60.1526;-76.8963;8.67184;2731.63;5.32526;0;0;0.1;0.01;0;3.38152;0;0;-1
640;41;-44.7613;-45.5564;-73.0058;9.10926;3166.19;5.62395;0;0;0.1;0.01;0;6.76233;0;0;-1
640;42;-42.6983;-9.6341;-99.827;8.15596;2272.55;4.94926;0;0;0.1;0.01;0;3.28318;1;0;-1
640;43;-49.1227;-0.737024;-84.0524;8.18064;2293.25;4.96446;0;0;0.1;0.01;0;6.58986;1;0;-1
640;44;-55.2766;9.1348;-101.088;8.28758;2384.36;5.04376;0;0;0.1;0.01;0;2.54111;0;0;-1
640;45;-48.4686;42.3988;-89.0709;9.2648;3331.17;5.69711;0;0;0.1;0.01;0;4.36401;0;0;-1
640;46;-52.563;63.0202;-82.708;8.22682;2332.3;4.98395;0;0;0.1;0.01;0;2.87556;1;0;-1
640;47;-23.5089;-84.6625;-85.6594;8.40435;2486.57;5.12993;0;0;0.1;0.01;0;2.0378;0;0;-1
640;48;-37.2436;-40.2372;-86.5794;10.2843;4556.3;6.24683;0;0;0.1;0.01;0;5.65742;0;0;-1
640;49;-26.4451;-27.5404;-83.8047;8.49556;2568.41;5.19665;0;0;0.1;0.01;0;6.92569;0;0;-1
640;50;-39.9092;-9.72013;-79.3547;8.18962;2300.81;4.97042;0;0;0.1;0.01;0;6.31434;1;0;-1
640;51;-36.5529;15.3209;-80.0014;9.06287;3118.07;5.56896;0;0;0.1;0.01;0;6.79723;0;0;-1
640;52;-38.1348;31.3464;-83.6037;9.85296;4006.72;6.03778;0;0;0.1;0.01;0;6.84635;0;0;-1
640;53;-33.2577;47.5989;-83.3284;8.96802;3021.19;5.5036;0;0;0.1;0.01;0;5.16637;0;0;-1
640;54;-38.2797;81.1041;-71.7172;9.57951;3682.29;5.88836;0;0;0.1;0.01;0;5.02569;0;0;-1
640;55;-8.99977;-77.9198;-83.2423;9.7034;3827.01;5.94453;0;0;0.1;0.01;0;4.90686;0;0;-1
640;56;-21.7971;-57.652;-73.888;8.22824;2333.51;4.98561;0;0;0.1;0.01;0;6.91377;1;0;-1
640;57;-24.5878;-36.8154;-95.9049;8.73428;2791.06;5.37306;0;0;0.1;0.01;0;4.52196;0;0;-1
640;58;-19.954;-18.2686;-94.964;8.91932;2972.24;5.46958;0;0;0.1;0.01;0;6.07535;0;0;-1
640;59;-15.9327;-3.33578;-88.0884;9.00067;3054.31;5.54164;0;0;0.1;0.01;0;7.65639;0;0;-1
640;60;-14.8444;24.3886;-71.564;8.43354;2512.58;5.14929;0;0;0.1;0.01;0;7.36163;0;0;-1
640;61;-18.1196;46.8518;-102.072;8.97819;3031.49;5.51883;0;0;0.1;0.01;0;2.48723;0;0;-1
640;62;-24.0925;77.2449;-79.988;9.58157;3684.67;5.8895;0;0;0.1;0.01;0;4.63526;0;0;-1
640;63;-0.791748;-56.7852;-80.0964;8.62526;2687.85;5.29385;0;0;0.1;0.01;0;6.37494;0;0;-1
640;64;-3.7971;-41.0469;-81.2368;8.35579;2443.72;5.09715;0;0;0.1;0.01;0;7.02083;0;0;-1
640;65;-9.00112;-26.4377;-84.37;10.2013;4446.84;6.21732;0;0;0.1;0.01;0;7.74329;0;0;-1
640;66;-5.65088;-11.2814;-96.9515;9.57331;3675.15;5.86248;0;0;0.1;0.01;0;7.70226;0;0;-1
640;67;2.79668;10.6437;-84.7013;8.18528;2297.15;4.95879;0;0;0.1;0.01;0;7.09283;1;0;-1
