Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1365;-5.41612;-85.6256;8.49308;2566.16;5.10572;0;0;0.1;0.01;0;2.53937;1;0;-1
40;1;-36.5572;-29.8954;-85.8372;9.92148;4090.9;5.97998;0;0;0.1;0.01;0;3.34784;0;0;-1
40;2;-37.8589;-13.6835;-88.1456;8.49308;2566.17;5.10565;0;0;0.1;0.01;0;2.48718;1;0;-1
40;3;-36.2104;2.3764;-83.6131;9.04444;3099.08;5.46962;0;0;0.1;0.01;0;3.98654;0;0;-1
40;4;-34.3846;19.1915;-83.7661;10.0701;4277.46;6.06665;0;0;0.1;0.01;0;3.71478;0;0;-1
40;5;-21.7514;-38.6172;-87.278;9.3965;3475.26;5.67585;0;0;0.1;0.01;0;3.40196;0;0;-1
40;6;-20.005;-23.1995;-84.4054;8.85869;2912.04;5.36946;0;0;0.1;0.01;0;4.96047;0;0;-1
40;7;-19.6942;-7.53058;-84.0026;8.82116;2875.18;5.34973;0;0;0.1;0.01;0;3.90653;0;0;-1
40;8;-20.0695;10.959;-84.5991;9.05451;3109.45;5.47726;0;0;0.1;0.01;0;4.43251;0;0;-1
40;9;-20.0687;28.0991;-85.2749;9.21521;3277.96;5.57279;0;0;0.1;0.01;0;3.47443;0;0;-1
40;10;-3.96114;-48.1808;-80.4189;8.24614;2348.77;4.95945;0;0;0.1;0.01;0;4.01137;1;0;-1
40;11;-6.62928;-31.8088;-86.1042;9.34275;3415.96;5.64556;0;0;0.1;0.01;0;4.42945;0;0;-1
40;12;-6.45393;-15.4059;-85.6353;9.03499;3089.39;5.47565;0;0;0.1;0.01;0;4.86952;0;0;-1
40;13;-5.7517;1.95852;-87.0613;10.2147;4464.41;6.15055;0;0;0.1;0.01;0;4.25752;0;0;-1
40;14;-5.68447;19.4159;-82.8072;10.2221;4474.2;6.15497;0;0;0.1;0.01;0;5.55932;0;0;-1
40;15;-5.78564;36.778;-83.8892;9.76684;3902.57;5.8899;0;0;0.1;0.01;0;4.30539;0;0;-1
40;16;8.12896;-40.1877;-85.6253;10.1199;4341.33;6.09534;0;0;0.1;0.01;0;4.00207;0;0;-1
40;17;8.47198;-22.5471;-83.9233;10.1249;4347.72;6.09741;0;0;0.1;0.01;0;5.85244;0;0;-1
40;18;11.8175;-6.56742;-85.9679;8.89335;2946.35;5.38913;0;0;0.1;0.01;0;3.53799;0;0;-1
40;19;9.07031;11.497;-83.3228;8.86567;2918.93;5.37271;0;0;0.1;0.01;0;4.77469;0;0;-1
40;20;9.30123;27.1579;-83.2247;8.9578;3010.87;5.42907;0;0;0.1;0.01;0;5.41298;0;0;-1
40;21;16.0166;49.9895;-91.0354;8.18229;2294.63;4.92264;0;0;0.1;0.01;0;1.88683;1;0;-1
40;22;22.8961;-48.9533;-82.2634;9.51901;3612.97;5.75209;0;0;0.1;0.01;0;3.67159;0;0;-1
