Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-76.3119;-12.6963;-110.769;8.18576;2297.55;4.97334;0;0;0.1;0.01;0;4.46829;1;0;-1-1;-1
1280;1;-65.9595;-14.4974;-100.205;1.83673;25.9552;1.80462;0;0;5.91596e-21;0.01;0;7.67804;100;0;-1-1;-1
1280;2;-42.9093;-26.5575;-112.557;8.18586;2297.64;4.96538;0;0;0.1;0.01;0;6.22163;1;0;-1-1;-1
1280;3;-56.8969;8.87545;-108.915;8.68042;2739.75;5.34593;0;0;0.1;0.01;0;5.82634;0;0;-1-1;-1
1280;4;-52.091;23.3997;-116.12;9.96488;4144.81;6.09406;0;0;0.1;0.01;0;6.69722;0;0;-1-1;-1
1280;5;-10.9128;-61.1766;-123.982;9.03948;3093.99;5.56404;0;0;0.1;0.01;0;4.60698;0;0;-1-1;-1
1280;6;-21.4589;-37.5662;-125.937;8.62288;2685.63;5.29466;0;0;0.1;0.01;0;4.35725;0;0;-1-1;-1
1280;7;-27.5238;-14.6151;-126.341;8.49275;2565.86;5.1984;0;0;0.1;0.01;0;3.23478;0;0;-1-1;-1
1280;8;-25.1153;31.4427;-130.831;8.58364;2649.13;5.24556;0;0;0.1;0.01;0;1.56886;0;0;-1-1;-1
1280;9;-44.964;20.45;-130.557;8.82668;2880.59;5.43431;0;0;0.1;0.01;0;2.70308;0;0;-1-1;-1
1280;2589;5.205;-74.0101;19.9188;9.9586;4136.98;6.08727;0;0;0.1;0.01;0;9.64842;0;0;-1-1;-1
1280;11;-8.58331;-45.5873;-125.901;8.87372;2926.89;5.45785;0;0;0.1;0.01;0;5.23876;0;0;-1-1;-1
1280;12;-15.2783;-29.2347;-137.38;8.38739;2471.55;5.12421;0;0;0.1;0.01;0;2.537;0;0;-1-1;-1
1280;4244;84.3258;-10.0563;17.6092;8.21485;2322.13;4.97837;0;0;0.1;0.01;0;8.13014;1;0;-1-1;-1
1280;14;1.43696;3.62294;-118.932;10.1359;4361.92;6.18406;0;0;0.1;0.01;0;7.01698;0;0;-1-1;-1
1280;15;-27.94;55.0042;-109.902;9.394;3472.49;5.77092;0;0;0.1;0.01;0;5.0301;0;0;-1-1;-1
1280;16;15.0452;-64.9524;-120.029;9.99238;4179.23;6.10818;0;0;0.1;0.01;0;4.21116;0;0;-1-1;-1
1280;17;16.7617;-29.2139;-114.139;9.91487;4082.72;6.07576;0;0;0.1;0.01;0;7.82719;0;0;-1-1;-1
1280;18;18.2433;-28.4883;-133.139;8.37303;2458.87;5.10707;0;0;0.1;0.01;0;3.57663;0;0;-1-1;-1
1280;19;12.3686;11.6857;-127.517;8.45025;2527.53;5.16075;0;0;0.1;0.01;0;5.8042;0;0;-1-1;-1
1280;20;11.7216;24.4001;-135.88;8.59872;2663.11;5.28073;0;0;0.1;0.01;0;3.18749;0;0;-1-1;-1
1280;21;11.7798;54.3952;-133.287;10.2556;4518.27;6.24687;0;0;0.1;0.01;0;3.03258;0;0;-1-1;-1
1280;3535;59.7707;-17.6434;85.1722;8.73215;2789.03;5.38553;0;0;0.1;0.01;0;6.49933;0;0;-1-1;-1
1280;23;54.3309;-54.7721;-113.001;9.97994;4163.64;6.11145;0;0;0.1;0.01;0;4.23028;0;0;-1-1;-1
1280;24;30.3138;-23.0727;-108.025;8.59589;2660.48;5.27052;0;0;0.1;0.01;0;7.76408;0;0;-1-1;-1
1280;25;37.369;16.2824;-121.86;8.45598;2532.68;5.1633;0;0;0.1;0.01;0;6.11491;0;0;-1-1;-1
1280;26;35.647;45.258;-113.397;8.58716;2652.39;5.27563;0;0;0.1;0.01;0;6.57947;0;0;-1-1;-1
1280;3343;-45.1414;-106.036;76.158;8.91693;2969.85;5.4808;0;0;0.1;0.01;0;4.00958;0;0;-1-1;-1
1280;1921;-69.8898;44.8723;5.204;8.53831;2607.38;5.2401;0;0;0.1;0.01;0;8.0608;0;0;-1-1;-1
1280;29;59.2835;-37.9158;-125.596;8.18409;2296.15;4.97444;0;0;0.1;0.01;0;2.24244;1;0;-1-1;-1
1280;30;88.4239;-8.23871;-108.501;10.1033;4319.89;6.17754;0;0;0.1;0.01;0;5.01433;0;0;-1-1;-1
1280;31;46.5131;38.2128;-122.517;10.1826;4422.52;6.20628;0;0;0.1;0.01;0;5.50356;0;0;-1-1;-1
1280;32;30.0122;60.6179;-111.679;9.92158;4091.02;6.0761;0;0;0.1;0.01;0;7.47412;0;0;-1-1;-1
1280;33;-94.7323;-14.5533;-101.255;9.2331;3297.09;5.68455;0;0;0.1;0.01;0;3.48051;0;0;-1-1;-1
1280;34;-89.0044;-54.8878;-101.228;9.75434;3887.61;5.98657;0;0;0.1;0.01;0;3.03024;0;0;-1-1;-1
1280;35;-94.5969;-42.9875;-92.4932;8.72563;2782.78;5.34181;0;0;0.1;0.01;0;5.90413;0;0;-1-1;-1
