Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.4936;-10.6225;-93.7716;8.14248;2261.31;4.95174;0;0;0.1;0.01;0;3.83596;1;0;-1
600;1;-57.9678;-25.5559;-92.2862;9.42997;3512.52;5.79921;0;0;0.1;0.01;0;4.23023;0;0;-1
600;2;-32.0582;-16.7911;-91.8185;8.15518;2271.9;4.95643;0;0;0.1;0.01;0;4.55062;1;0;-1
600;3;-40.658;0.694348;-95.1181;8.38682;2471.04;5.11791;0;0;0.1;0.01;0;4.28385;0;0;-1
600;4;-50.4646;18.5158;-94.2525;9.85116;4004.53;6.03884;0;0;0.1;0.01;0;2.86182;0;0;-1
600;5;-5.07865;-47.9689;-99.3514;8.83895;2892.62;5.44958;0;0;0.1;0.01;0;4.08571;0;0;-1
600;6;-18.3238;-29.1985;-89.7987;8.29375;2389.69;5.0381;0;0;0.1;0.01;0;6.83861;0;0;-1
600;7;-22.8146;-19.4649;-100.857;8.23194;2336.66;4.98772;0;0;0.1;0.01;0;4.91304;0;0;-1
600;8;-20.0347;15.9085;-87.741;8.26098;2361.48;5.00224;0;0;0.1;0.01;0;5.60651;0;0;-1
600;9;-31.4903;21.8538;-105.12;8.5951;2659.76;5.27252;0;0;0.1;0.01;0;1.70612;0;0;-1
600;10;-4.11751;-53.5028;-75.107;2.85156;97.1266;2.55656;0;0;1.48695e-11;0.01;0;5.90073;100;0;-1
600;11;-6.43098;-32.9313;-97.7465;8.71857;2776.03;5.36083;0;0;0.1;0.01;0;6.5281;0;0;-1
600;12;-14.0951;-16.6183;-111.472;8.23585;2339.99;4.99014;0;0;0.1;0.01;0;2.69222;1;0;-1
600;13;-11.8495;-3.91306;-101.487;10.0661;4272.44;6.13875;0;0;0.1;0.01;0;4.4135;0;0;-1
600;14;-6.08584;8.53719;-89.279;10.0794;4289.38;6.14462;0;0;0.1;0.01;0;6.0072;0;0;-1
600;15;-21.8745;47.4046;-91.6868;9.27759;3344.98;5.70235;0;0;0.1;0.01;0;4.42751;0;0;-1
600;16;5.67184;-48.9363;-87.5536;9.90885;4075.29;6.05747;0;0;0.1;0.01;0;6.57893;0;0;-1
600;17;6.08974;-22.719;-95.3414;9.80957;3954.02;6.02154;0;0;0.1;0.01;0;7.27498;0;0;-1
600;18;12.4123;-9.48618;-100.293;8.25372;2355.26;5.00517;0;0;0.1;0.01;0;3.70016;0;0;-1
600;19;8.54498;12.3603;-109.372;8.27143;2370.45;5.01913;0;0;0.1;0.01;0;1.32585;0;0;-1
