Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-67.8401;-10.7144;-112.201;10.1632;4397.25;6.20251;0;0;0.1;0.01;0;4.40161;0;0;-1-1;-1
1160;1;-64.4971;-17.6753;-104.241;2.41869;59.2691;2.28347;0;0;3.86034e-15;0.01;0;4.97665;100;0;-1-1;-1
1160;2;-38.5317;-24.1004;-101.706;10.1615;4395.06;6.1889;0;0;0.1;0.01;0;7.15908;0;0;-1-1;-1
1160;3;-51.6056;9.89738;-107.435;8.17786;2290.9;4.96872;0;0;0.1;0.01;0;5.60648;1;0;-1-1;-1
1160;4;-52.1071;24.1857;-112.841;9.58928;3693.57;5.88927;0;0;0.1;0.01;0;5.17695;0;0;-1-1;-1
1160;5;-10.4319;-59.4349;-122.865;8.3252;2416.98;5.07414;0;0;0.1;0.01;0;4.19568;0;0;-1-1;-1
1160;6;-20.5051;-35.6327;-120.237;8.1741;2287.75;4.96286;0;0;0.1;0.01;0;3.7383;1;0;-1-1;-1
1160;7;-30.0614;-18.6251;-124.586;8.15245;2269.62;4.95563;0;0;0.1;0.01;0;1.94008;1;0;-1-1;-1
1160;8;-23.3587;29.1957;-126.795;8.17035;2284.6;4.95863;0;0;0.1;0.01;0;1.29431;1;0;-1-1;-1
1160;9;-43.1463;20.7886;-125.615;8.21115;2319;4.98037;0;0;0.1;0.01;0;2.57041;1;0;-1-1;-1
1160;2589;3.92317;-71.126;15.3394;9.5864;3690.25;5.88291;0;0;0.1;0.01;0;8.24805;0;0;-1-1;-1
1160;11;-8.22224;-44.4095;-120.996;8.22405;2329.95;4.98673;0;0;0.1;0.01;0;4.33473;1;0;-1-1;-1
1160;12;-13.4582;-19.2431;-126.649;10.2689;4535.93;6.25057;0;0;0.1;0.01;0;2.90874;0;0;-1-1;-1
1160;13;-20.1224;-9.35054;-113.56;1.93537;30.3656;1.87338;0;0;4.14501e-16;0.01;0;5.2961;100;0;-1-1;-1
1160;14;3.77061;1.39074;-110.971;9.86824;4025.39;6.04774;0;0;0.1;0.01;0;6.80568;0;0;-1-1;-1
1160;15;-31.9821;53.7271;-104.322;8.73676;2793.44;5.36236;0;0;0.1;0.01;0;4.54079;0;0;-1-1;-1
1160;16;13.4357;-62.8344;-114.885;9.63232;3743.53;5.91375;0;0;0.1;0.01;0;4.54487;0;0;-1-1;-1
1160;17;14.7844;-30.0467;-111.122;9.51118;3604.06;5.85468;0;0;0.1;0.01;0;7.33726;0;0;-1-1;-1
1160;18;17.0737;-20.1999;-124.788;10.2965;4572.55;6.25276;0;0;0.1;0.01;0;5.40446;0;0;-1-1;-1
1160;19;12.6832;9.97077;-122.624;8.17615;2289.47;4.96041;0;0;0.1;0.01;0;4.95165;1;0;-1-1;-1
1160;20;15.3193;25.9402;-133.818;8.1776;2290.69;4.95805;0;0;0.1;0.01;0;1.97649;1;0;-1-1;-1
1160;21;15.3787;52.1966;-130.343;10.0585;4262.73;6.15563;0;0;0.1;0.01;0;2.57548;0;0;-1-1;-1
1160;3535;57.4977;-13.1213;82.9397;8.20164;2310.95;4.9765;0;0;0.1;0.01;0;6.21848;1;0;-1-1;-1
1160;23;50.9213;-55.7137;-108.766;9.62652;3736.77;5.92132;0;0;0.1;0.01;0;4.1389;0;0;-1-1;-1
1160;24;25.8005;-23.5054;-103.259;8.16286;2278.32;4.95036;0;0;0.1;0.01;0;6.46088;1;0;-1-1;-1
