Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.4315;-1.17016;-86.7339;9.29542;3364.31;5.70778;0;0;0.1;0.01;0;3.59956;0;0;-1
240;1;-40.6082;-27.4138;-84.0396;10.2243;4477.08;6.18715;0;0;0.1;0.01;0;3.89599;0;0;-1
240;2;-35.5141;-12.2979;-88.7734;9.37106;3447.1;5.74864;0;0;0.1;0.01;0;3.95476;0;0;-1
240;3;-33.5543;3.40986;-82.9046;9.79366;3934.81;5.96512;0;0;0.1;0.01;0;6.30238;0;0;-1
240;4;-45.9468;13.9516;-82.3436;8.17949;2292.28;4.93925;0;0;0.1;0.01;0;4.00222;1;0;-1
240;5;-17.5301;-40.788;-86.3756;9.96155;4140.66;6.05603;0;0;0.1;0.01;0;4.36582;0;0;-1
240;6;-22.8733;-24.2843;-84.6164;9.73119;3859.99;5.94928;0;0;0.1;0.01;0;5.40926;0;0;-1
240;7;-20.5735;-7.39469;-84.9966;9.69633;3818.65;5.937;0;0;0.1;0.01;0;5.6833;0;0;-1
240;8;-19.2089;11.4062;-85.6308;9.7868;3926.55;5.96594;0;0;0.1;0.01;0;4.84297;0;0;-1
240;9;-20.9028;28.1987;-87.1399;9.88907;4050.93;6.02334;0;0;0.1;0.01;0;2.85525;0;0;-1
240;10;-3.50241;-48.6954;-83.1278;9.10365;3160.35;5.5949;0;0;0.1;0.01;0;4.75251;0;0;-1
240;11;-2.58614;-32.3659;-83.5983;9.93313;4105.32;6.04359;0;0;0.1;0.01;0;6.273;0;0;-1
240;12;-6.47729;-16.6234;-87.9703;9.76986;3906.19;5.97886;0;0;0.1;0.01;0;5.45058;0;0;-1
240;13;-12.0011;-5.78391;-98.5426;8.54748;2615.79;5.21977;0;0;0.1;0.01;0;2.03677;0;0;-1
240;14;-5.34961;12.029;-79.3669;8.56264;2629.74;5.23188;0;0;0.1;0.01;0;6.1301;0;0;-1
240;15;-7.34176;38.4002;-85.4947;10.1493;4379.28;6.14846;0;0;0.1;0.01;0;4.5245;0;0;-1
240;16;9.44276;-41.845;-79.3048;8.22108;2327.42;4.96662;0;0;0.1;0.01;0;5.88908;0;0;-1
240;17;8.09602;-20.7332;-82.5707;8.20204;2311.29;4.95007;0;0;0.1;0.01;0;6.29296;1;0;-1
240;18;12.6477;-5.90325;-84.983;9.71565;3841.53;5.94167;0;0;0.1;0.01;0;4.10921;0;0;-1
240;19;8.76379;11.5786;-84.8843;9.71202;3837.23;5.93831;0;0;0.1;0.01;0;4.65173;0;0;-1
240;20;11.6905;29.1444;-85.8098;9.73658;3866.41;5.95929;0;0;0.1;0.01;0;5.57419;0;0;-1
240;21;20.3016;48.6363;-99.702;8.98628;3039.68;5.52304;0;0;0.1;0.01;0;2.5633;0;0;-1
240;22;22.2879;-50.6442;-82.6865;10.006;4196.28;6.09117;0;0;0.1;0.01;0;3.17121;0;0;-1
240;23;31.1582;-37.0589;-85.0789;8.20445;2313.33;4.95232;0;0;0.1;0.01;0;4.05499;1;0;-1
240;24;23.9812;-17.4119;-84.3271;9.58538;3689.07;5.86308;0;0;0.1;0.01;0;5.77297;0;0;-1
240;25;24.5662;5.53986;-83.1425;9.66996;3787.59;5.89579;0;0;0.1;0.01;0;5.08594;0;0;-1
240;26;27.2349;22.0999;-86.5107;9.78004;3918.42;5.97144;0;0;0.1;0.01;0;5.34506;0;0;-1
240;27;21.8567;43.5621;-84.2868;10.2052;4451.97;6.17912;0;0;0.1;0.01;0;5.84575;0;0;-1
240;28;34.3946;-32.3873;-76.4231;3.01253;114.521;2.69176;0;0;8.86292e-11;0.01;0;5.66586;100;0;-1
240;29;38.7457;-24.0329;-83.2781;9.3514;3425.46;5.73371;0;0;0.1;0.01;0;4.25068;0;0;-1
240;30;48.8468;-6.21069;-82.2173;8.47019;2545.47;5.16543;0;0;0.1;0.01;0;3.47348;0;0;-1
240;31;40.4515;15.9907;-93.8017;8.71161;2769.39;5.33572;0;0;0.1;0.01;0;2.66166;0;0;-1
240;32;32.5838;39.4908;-99.8205;8.20007;2309.62;4.94714;0;0;0.1;0.01;0;1.63706;1;0;-1
240;33;-71.724;-12.1475;-69.8315;9.99839;4186.77;6.07575;0;0;0.1;0.01;0;3.73164;0;0;-1
240;34;-60.0929;-43.4709;-68.2518;10.2646;4530.18;6.21138;0;0;0.1;0.01;0;4.80539;0;0;-1
240;35;-61.2857;-26.0734;-68.8505;9.94173;4116;6.05567;0;0;0.1;0.01;0;5.18533;0;0;-1
240;36;-56.8236;-11.5907;-77.5628;9.33202;3404.2;5.7139;0;0;0.1;0.01;0;4.51311;0;0;-1
240;37;-63.2159;2.52372;-71.4321;9.11077;3167.77;5.58645;0;0;0.1;0.01;0;3.72751;0;0;-1
240;38;-50.942;28.7625;-81.0988;9.55137;3649.94;5.84323;0;0;0.1;0.01;0;3.13654;0;0;-1
240;39;-56.9139;44.6589;-74.3905;10.0694;4276.59;6.11131;0;0;0.1;0.01;0;3.117;0;0;-1
240;40;-41.384;-50.2261;-72.4536;9.86956;4027;6.01691;0;0;0.1;0.01;0;4.39775;0;0;-1
240;41;-45.0936;-35.0077;-68.8591;10.0172;4210.38;6.09206;0;0;0.1;0.01;0;6.74568;0;0;-1
240;42;-40.8747;-8.34071;-74.3155;9.11649;3173.75;5.60515;0;0;0.1;0.01;0;5.88553;0;0;-1
240;43;-44.8667;5.98424;-70.1221;9.26163;3327.75;5.68618;0;0;0.1;0.01;0;6.99209;0;0;-1
240;44;-43.4076;21.1758;-67.8546;9.53888;3635.63;5.84695;0;0;0.1;0.01;0;7.69836;0;0;-1
240;45;-42.9662;37.2052;-68.6884;10.0297;4226.19;6.10774;0;0;0.1;0.01;0;6.94625;0;0;-1
240;46;-42.7649;53.7409;-67.0648;9.43943;3523.11;5.77771;0;0;0.1;0.01;0;5.95034;0;0;-1
240;47;-29.7006;-61.6371;-68.9313;9.6755;3794.1;5.91953;0;0;0.1;0.01;0;5.02755;0;0;-1
240;48;-30.3221;-37.7057;-76.8116;9.12905;3186.88;5.60404;0;0;0.1;0.01;0;5.63324;0;0;-1
240;49;-30.9278;-22.8522;-69.8751;9.76744;3903.29;5.94347;0;0;0.1;0.01;0;7.18573;0;0;-1
240;50;-26.9256;-7.06053;-67.5341;9.08719;3143.24;5.60313;0;0;0.1;0.01;0;6.6067;100;0;-1
240;51;-28.4454;11.8836;-69.8101;9.97768;4160.81;6.06576;0;0;0.1;0.01;0;7.41801;0;0;-1
240;52;-27.4221;28.8609;-70.4226;10.2954;4571.01;6.22224;0;0;0.1;0.01;0;6.99632;0;0;-1
240;53;-27.8804;45.7745;-71.5299;9.96287;4142.31;6.07363;0;0;0.1;0.01;0;5.6915;0;0;-1
240;54;-28.1344;63.0552;-69.6373;10.201;4446.53;6.17776;0;0;0.1;0.01;0;5.07669;0;0;-1
240;55;-13.2229;-67.549;-70.579;10.2223;4474.45;6.186;0;0;0.1;0.01;0;4.68634;0;0;-1
240;56;-14.0402;-50.1988;-71.2157;9.60211;3708.42;5.88235;0;0;0.1;0.01;0;7.01892;0;0;-1
240;57;-15.3681;-33.0001;-71.1368;9.77189;3908.63;5.95746;0;0;0.1;0.01;0;6.85626;0;0;-1
240;58;-14.0814;-16.4628;-72.3063;9.95904;4137.53;6.0612;0;0;0.1;0.01;0;7.7469;0;0;-1
240;59;-14.807;1.81009;-72.6145;10.0102;4201.63;6.08386;0;0;0.1;0.01;0;8.05476;0;0;-1
240;60;-12.7671;19.7865;-68.4835;9.71696;3843.08;5.92599;0;0;0.1;0.01;0;7.29212;0;0;-1
240;61;-12.0658;38.2525;-68.4113;9.87622;4035.16;6.00999;0;0;0.1;0.01;0;7.72438;0;0;-1
240;62;-12.6407;53.1928;-77.4403;10.1611;4394.52;6.16261;0;0;0.1;0.01;0;4.72486;0;0;-1
240;63;0.470732;-57.7238;-70.186;9.80576;3949.41;5.98831;0;0;0.1;0.01;0;5.67522;0;0;-1
240;64;-0.556258;-40.7962;-68.0146;9.7117;3836.85;5.93413;0;0;0.1;0.01;0;8.19959;0;0;-1
240;65;1.16397;-25.3988;-69.7634;8.83009;2883.93;5.44612;0;0;0.1;0.01;0;7.08096;0;0;-1
240;66;0.774198;-9.4833;-73.7669;10.2434;4502.13;6.19555;0;0;0.1;0.01;0;7.88608;0;0;-1
240;67;3.30864;15.1501;-68.6063;9.28329;3351.16;5.68689;0;0;0.1;0.01;0;7.29527;0;0;-1
240;68;0.818328;29.2947;-73.6505;9.55592;3655.16;5.86238;0;0;0.1;0.01;0;7.46245;0;0;-1
