Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-77.2291;-13.6399;-111.467;8.21809;2324.88;4.98545;0;0;0.1;0.01;0;4.95064;1;0;-1
1320;1;-66.1313;-15.4977;-101.498;1.68819;20.1538;1.66846;0;0;6.82064e-23;0.01;0;7.60996;100;0;-1
1320;2;-42.9811;-26.9216;-113.693;8.24194;2345.19;4.9995;0;0;0.1;0.01;0;6.3997;0;0;-1
1320;3;-56.2484;8.45792;-108.873;8.92286;2975.78;5.50513;0;0;0.1;0.01;0;6.78969;0;0;-1
1320;4;-53.7551;23.0135;-117.326;10.0551;4258.39;6.14032;0;0;0.1;0.01;0;6.0635;0;0;-1
1320;5;-11.0224;-62.5879;-124.718;9.2558;3321.47;5.69616;0;0;0.1;0.01;0;4.59134;0;0;-1
1320;6;-21.9825;-38.6721;-127.122;8.86663;2919.87;5.45615;0;0;0.1;0.01;0;4.50141;0;0;-1
1320;7;-26.7989;-13.3209;-128.382;8.73834;2794.96;5.36591;0;0;0.1;0.01;0;3.66536;0;0;-1
1320;8;-24.9738;33.637;-131.914;8.832;2885.8;5.40684;0;0;0.1;0.01;0;2.22963;0;0;-1
1320;9;-45.8997;20.0363;-132.048;9.06065;3115.77;5.58278;0;0;0.1;0.01;0;2.65101;0;0;-1
1320;2589;6.15888;-75.1792;19.3497;10.0484;4249.87;6.13378;0;0;0.1;0.01;0;9.62168;0;0;-1
1320;11;-8.81488;-46.6593;-126.031;9.10575;3162.53;5.60323;0;0;0.1;0.01;0;5.41839;0;0;-1
1320;12;-15.2957;-30.3721;-139.013;8.6279;2690.32;5.29733;0;0;0.1;0.01;0;2.55676;0;0;-1
1320;4244;85.2789;-10.5912;17.6302;8.28916;2385.72;5.03357;0;0;0.1;0.01;0;8.20517;0;0;-1
1320;14;0.282225;4.14331;-120.908;10.2002;4445.48;6.21473;0;0;0.1;0.01;0;6.46226;0;0;-1
1320;15;-27.5254;55.8025;-112.578;9.56486;3665.43;5.87014;0;0;0.1;0.01;0;5.78483;0;0;-1
1320;16;16.2535;-66.314;-120.503;10.0789;4288.74;6.15211;0;0;0.1;0.01;0;4.66444;0;0;-1
1320;17;16.6495;-30;-115.938;10.0122;4204.15;6.12563;0;0;0.1;0.01;0;8.17255;0;0;-1
1320;18;17.3444;-28.4259;-133.961;8.59255;2657.38;5.27414;0;0;0.1;0.01;0;4.06086;0;0;-1
1320;19;12.411;12.1391;-129.13;8.68682;2745.82;5.32738;0;0;0.1;0.01;0;5.2776;0;0;-1
1320;20;11.8418;24.6859;-137.628;8.85168;2905.13;5.45192;0;0;0.1;0.01;0;3.29852;0;0;-1
1320;21;7.83551;50.1608;-142.927;8.17484;2288.37;4.97079;0;0;0.1;0.01;0;1.21718;1;0;-1
1320;3535;61.3007;-18.4577;86.271;8.9719;3025.12;5.54311;0;0;0.1;0.01;0;6.63425;0;0;-1
1320;23;55.8214;-54.9513;-113.853;10.0654;4271.46;6.15437;0;0;0.1;0.01;0;3.23004;0;0;-1
1320;24;31.3843;-23.3705;-109.96;8.84751;2901.03;5.43766;0;0;0.1;0.01;0;7.95881;0;0;-1
1320;25;37.9247;15.9318;-122.536;8.70365;2761.8;5.33078;0;0;0.1;0.01;0;6.3893;0;0;-1
1320;26;35.6664;45.7591;-114.487;8.82941;2883.26;5.43992;0;0;0.1;0.01;0;6.75003;0;0;-1
1320;3343;-44.6774;-105.859;78.3422;9.1409;3199.31;5.62078;0;0;0.1;0.01;0;4.67304;0;0;-1
1320;1921;-72.7018;46.6015;5.60827;8.78311;2838.14;5.40886;0;0;0.1;0.01;0;8.44084;0;0;-1
1320;29;59.8663;-36.3904;-127.2;8.21716;2324.09;4.98616;0;0;0.1;0.01;0;2.84987;1;0;-1
1320;30;88.9324;-7.99985;-109.811;10.1712;4407.63;6.20945;0;0;0.1;0.01;0;5.01634;0;0;-1
1320;31;47.6095;38.5883;-123.397;10.2398;4497.39;6.23297;0;0;0.1;0.01;0;5.81687;0;0;-1
1320;32;29.4311;61.4218;-113.382;10.0175;4210.8;6.12545;0;0;0.1;0.01;0;7.44655;0;0;-1
1320;33;-93.335;-14.2408;-101.063;9.42711;3509.33;5.79953;0;0;0.1;0.01;0;4.62147;0;0;-1
1320;34;-90.5602;-55.3953;-102.452;9.87253;4030.64;6.05013;0;0;0.1;0.01;0;3.17241;0;0;-1
1320;35;-96.0769;-43.3889;-93.0937;8.97172;3024.93;5.49862;0;0;0.1;0.01;0;5.67639;0;0;-1
1320;36;-85.1245;-23.8357;-118.067;8.25202;2353.8;5.00495;0;0;0.1;0.01;0;1.9184;0;0;-1
1320;2956;70.8802;17.367;105.771;9.62935;3740.07;5.8988;0;0;0.1;0.01;0;6.65401;0;0;-1
1320;38;-77.397;27.2078;-112.822;8.29454;2390.37;5.04794;0;0;0.1;0.01;0;2.05047;0;0;-1
1320;39;-71.1338;55.8082;-113.664;9.5499;3648.25;5.87015;0;0;0.1;0.01;0;2.99534;0;0;-1
