Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-58.3724;-8.72216;-102.086;9.15415;3213.24;5.64881;0;0;0.1;0.01;0;4.53274;0;0;-1
840;1;-64.2325;-24.9615;-100.439;10.1382;4364.83;6.18411;0;0;0.1;0.01;0;3.65005;0;0;-1
840;2;-34.7415;-22.6107;-94.1334;9.13564;3193.79;5.61429;0;0;0.1;0.01;0;6.85523;0;0;-1
840;3;-47.0504;2.53744;-100.678;9.63738;3749.43;5.92699;0;0;0.1;0.01;0;6.58499;0;0;-1
840;4;-53.4931;14.4076;-110.114;8.16867;2283.19;4.96396;0;0;0.1;0.01;0;1.9789;1;0;-1
840;5;-2.11831;-50.9618;-108.797;9.88527;4046.26;6.06751;0;0;0.1;0.01;0;3.90666;0;0;-1
840;6;-21.171;-31.2239;-96.9211;9.58075;3683.72;5.8842;0;0;0.1;0.01;0;7.30316;0;0;-1
840;7;-26.3483;-20.7975;-108.275;9.51107;3603.93;5.84832;0;0;0.1;0.01;0;5.01507;0;0;-1
840;8;-21.093;19.6804;-99.3884;9.5563;3655.59;5.86207;0;0;0.1;0.01;0;5.66977;0;0;-1
840;9;-33.3949;23.4474;-109.031;9.76369;3898.79;5.99016;0;0;0.1;0.01;0;4.14949;0;0;-1
840;2589;7.4024;-64.4691;15.8635;8.17519;2288.67;4.96532;0;0;0.1;0.01;0;7.35437;1;0;-1
840;11;-5.44499;-33.9765;-103.061;9.83118;3980.2;6.03108;0;0;0.1;0.01;0;6.26192;0;0;-1
840;12;-13.7648;-15.384;-118.331;9.50284;3594.58;5.85393;0;0;0.1;0.01;0;2.8586;0;0;-1
840;13;-22.5053;-5.79563;-109.822;8.431;2510.3;5.15088;0;0;0.1;0.01;0;4.94434;0;0;-1
840;14;0.459693;2.0544;-96.5652;8.33218;2423.07;5.07209;0;0;0.1;0.01;0;6.72021;0;0;-1
840;15;-23.34;52.3574;-99.2402;10.065;4271.01;6.14255;0;0;0.1;0.01;0;3.72128;0;0;-1
840;16;12.0705;-54.3967;-102.213;8.18799;2299.43;4.96694;0;0;0.1;0.01;0;3.35677;1;0;-1
840;17;9.17873;-24.5493;-102.348;8.15702;2273.44;4.96237;0;0;0.1;0.01;0;6.40483;1;0;-1
840;18;14.5564;-12.5292;-114.022;9.55827;3657.85;5.86449;0;0;0.1;0.01;0;3.81151;0;0;-1
840;19;10.4467;7.27765;-117.489;9.58244;3685.67;5.87157;0;0;0.1;0.01;0;1.6829;0;0;-1
840;20;9.42493;24.1227;-117.444;9.5674;3668.35;5.85856;0;0;0.1;0.01;0;2.74778;0;0;-1
840;21;17.4107;50.0485;-123.011;8.77314;2828.49;5.4119;0;0;0.1;0.01;0;1.85544;0;0;-1
840;22;25.7414;-64.7383;-88.848;3.28729;148.801;2.78645;0;0;9.60919e-09;0.01;0;4.52695;100;0;-1
840;23;49.2923;-54.0977;-103.532;8.19455;2304.96;4.96966;0;0;0.1;0.01;0;1.657;1;0;-1
840;24;23.6998;-19.7187;-91.7719;9.5029;3594.66;5.8182;0;0;0.1;0.01;0;7.5381;0;0;-1
840;25;31.8991;9.50008;-117.767;9.55436;3653.37;5.875;0;0;0.1;0.01;0;1.13707;0;0;-1
840;26;41.2462;41.442;-103.235;9.69325;3815.02;5.96007;0;0;0.1;0.01;0;4.84194;0;0;-1
840;27;18.6263;58.11;-104.523;2.99626;112.675;2.64436;0;0;1.73104e-10;0.01;0;5.26662;100;0;-1
840;1921;-53.0475;43.3324;14.655;9.60697;3714.05;5.89989;0;0;0.1;0.01;0;8.47613;0;0;-1
840;29;51.3056;-31.4205;-97.7097;9.1177;3175;5.62991;0;0;0.1;0.01;0;4.8135;0;0;-1
840;30;76.346;2.08836;-98.1929;8.26342;2363.57;5.01985;0;0;0.1;0.01;0;2.09308;0;0;-1
840;31;42.6035;28.4167;-112.257;8.48749;2561.1;5.19828;0;0;0.1;0.01;0;3.3175;0;0;-1
840;32;29.007;56.862;-99.551;8.17858;2291.52;4.96989;0;0;0.1;0.01;0;5.15736;1;0;-1
840;33;-86.2031;-9.31558;-88.7954;9.9078;4073.99;6.06848;0;0;0.1;0.01;0;4.03975;0;0;-1
840;34;-77.8547;-39.6883;-88.3007;10.2004;4445.7;6.20557;0;0;0.1;0.01;0;4.40479;0;0;-1
840;35;-88.3965;-26.3069;-83.4872;9.75647;3890.15;5.97758;0;0;0.1;0.01;0;4.87294;0;0;-1
840;36;-74.5266;-19.5599;-86.5629;9.12881;3186.63;5.60213;0;0;0.1;0.01;0;6.44779;0;0;-1
840;37;-81.3189;-4.28666;-80.0253;2.2913;50.389;2.09688;0;0;6.09055e-12;0.01;0;5.64214;100;0;-1
840;38;-70.9776;35.2179;-101.483;9.21105;3273.52;5.6842;0;0;0.1;0.01;0;1.39649;0;0;-1
840;39;-68.4403;50.4589;-94.6132;10.0035;4193.21;6.12014;0;0;0.1;0.01;0;3.11039;0;0;-1
840;40;-52.5083;-53.6295;-70.2414;9.82446;3972.05;6.02923;0;0;0.1;0.01;0;7.78343;0;0;-1
840;41;-61.7127;-43.5885;-94.5562;9.90591;4071.66;6.06259;0;0;0.1;0.01;0;4.8383;0;0;-1
840;42;-37.758;-15.2231;-79.2937;8.89163;2944.65;5.47353;0;0;0.1;0.01;0;7.27738;0;0;-1
840;43;-57.4686;-0.581648;-87.9455;9.05245;3107.33;5.5807;0;0;0.1;0.01;0;7.4055;0;0;-1
840;44;-53.6295;27.9441;-91.2798;9.25348;3318.98;5.69838;0;0;0.1;0.01;0;5.28826;0;0;-1
840;45;-51.8526;47.7244;-92.1495;9.84006;3991.01;6.03745;0;0;0.1;0.01;0;5.08362;0;0;-1
840;46;-56.963;63.3184;-94.9718;9.17561;3235.88;5.65155;0;0;0.1;0.01;0;2.58619;0;0;-1
840;47;-43.1809;-61.9196;-98.2681;9.36666;3442.26;5.76091;0;0;0.1;0.01;0;3.82493;0;0;-1
840;48;-46.0764;-46.2174;-97.058;8.83996;2893.61;5.43805;0;0;0.1;0.01;0;5.92645;0;0;-1
840;49;-34.0642;-38.7916;-88.773;9.70021;3823.25;5.94998;0;0;0.1;0.01;0;6.77512;0;0;-1
