Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-81.563;-13.0501;-112.633;8.55102;2619.04;5.2488;0;0;0.1;0.01;0;4.81443;0;0;-1
1400;4666;-18.2809;-66.0638;-111.132;8.22936;2334.46;4.98722;0;0;0.1;0.01;0;6.38877;1;0;-1
1400;2;-42.77;-27.8696;-114.428;8.67482;2734.45;5.32491;0;0;0.1;0.01;0;7.43761;0;0;-1
1400;3;-59.3695;9.11461;-111.661;9.34783;3421.53;5.76556;0;0;0.1;0.01;0;6.45545;0;0;-1
1400;4;-57.1235;23.2561;-120.431;10.1972;4441.55;6.21014;0;0;0.1;0.01;0;5.14831;0;0;-1
1400;5;-14.4195;-67.1469;-126.838;9.61111;3718.85;5.90319;0;0;0.1;0.01;0;4.3101;0;0;-1
1400;6;-22.5037;-40.2269;-129.667;9.3026;3372.11;5.72571;0;0;0.1;0.01;0;4.86587;0;0;-1
1400;7;-26.1047;-8.99478;-134.257;9.20042;3262.21;5.65638;0;0;0.1;0.01;0;3.82818;0;0;-1
1400;8;-24.3908;37.5718;-135.111;9.28389;3351.81;5.68407;0;0;0.1;0.01;0;2.80068;0;0;-1
1400;9;-48.7227;20.8773;-135.256;9.45934;3545.45;5.8216;0;0;0.1;0.01;0;2.62104;0;0;-1
1400;2589;5.55005;-77.3705;19.8147;10.1903;4432.55;6.20439;0;0;0.1;0.01;0;9.54811;0;0;-1
1400;11;-8.76842;-49.5459;-128.419;9.49821;3589.34;5.83647;0;0;0.1;0.01;0;5.1584;0;0;-1
1400;12;-16.122;-31.6168;-142.243;9.112;3169.05;5.60801;0;0;0.1;0.01;0;2.58608;0;0;-1
1400;4244;87.2915;-10.7774;18.6821;8.74928;2805.47;5.37778;0;0;0.1;0.01;0;8.89346;0;0;-1
1400;14;-0.317289;4.61163;-131.318;8.17378;2287.48;4.96528;0;0;0.1;0.01;0;4.12938;1;0;-1
1400;15;-29.3639;57.7918;-118.253;9.83833;3988.9;6.02266;0;0;0.1;0.01;0;5.13042;0;0;-1
1400;16;17.2489;-70.4423;-122.706;10.2153;4465.19;6.21842;0;0;0.1;0.01;0;5.76346;0;0;-1
1400;17;17.5414;-31.8228;-119.074;10.1657;4400.53;6.20072;0;0;0.1;0.01;0;8.02816;0;0;-1
1400;18;16.7127;-29.8049;-137.178;9.05133;3106.18;5.57791;0;0;0.1;0.01;0;4.37689;0;0;-1
1400;19;11.7904;13.173;-131.535;9.15007;3208.94;5.62318;0;0;0.1;0.01;0;6.15196;0;0;-1
1400;20;11.5472;25.7361;-141.306;9.3068;3376.68;5.7351;0;0;0.1;0.01;0;3.20972;0;0;-1
1400;21;8.61889;48.0181;-144.972;8.28505;2382.18;5.03896;0;0;0.1;0.01;0;2.61316;0;0;-1
