Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-63.1542;-9.87174;-107.292;9.8073;3951.27;6.02329;0;0;0.1;0.01;0;4.31038;0;0;-1-1;-1
1000;1;-61.3201;-20.3121;-100.38;3.95667;259.465;3.14629;0;0;2.18488e-07;0.01;0;4.19118;100;0;-1-1;-1
1000;2;-36.1612;-24.0832;-99.3482;9.80038;3942.91;6.00046;0;0;0.1;0.01;0;7.06295;0;0;-1-1;-1
1000;3;-50.5877;1.70561;-107.676;10.072;4279.9;6.15727;0;0;0.1;0.01;0;6.33593;0;0;-1-1;-1
1000;4;-51.9378;17.7078;-110.975;8.76341;2819.09;5.38585;0;0;0.1;0.01;0;4.60565;0;0;-1-1;-1
1000;5;-2.19249;-53.1982;-114.977;10.2067;4454.01;6.2252;0;0;0.1;0.01;0;4.47193;0;0;-1-1;-1
1000;6;-22.4791;-34.0423;-101.856;10.0515;4253.79;6.13823;0;0;0.1;0.01;0;6.74916;0;0;-1-1;-1
1000;7;-26.6184;-21.6689;-113.126;10.0093;4200.44;6.11974;0;0;0.1;0.01;0;4.48558;0;0;-1-1;-1
1000;8;-23.1375;21.8797;-105.75;10.0426;4242.55;6.12814;0;0;0.1;0.01;0;5.82278;0;0;-1-1;-1
1000;9;-36.9595;23.5038;-115.671;10.1431;4371.18;6.18665;0;0;0.1;0.01;0;4.81713;0;0;-1-1;-1
1000;2589;4.83746;-67.8983;15.9641;8.77167;2827.06;5.38606;0;0;0.1;0.01;0;8.17165;0;0;-1-1;-1
1000;11;-2.89876;-36.2403;-109.045;10.1789;4417.71;6.20713;0;0;0.1;0.01;0;6.79758;0;0;-1-1;-1
1000;12;-12.3342;-15.7435;-120.947;10.0024;4191.81;6.12419;0;0;0.1;0.01;0;3.75368;0;0;-1-1;-1
1000;13;-24.2879;-7.01588;-108.089;3.07039;121.246;2.59393;0;0;2.34599e-08;0.01;0;4.69997;100;0;-1-1;-1
