Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-59.5368;-8.87666;-103.654;9.35314;3427.37;5.76806;0;0;0.1;0.01;0;4.59031;0;0;-1
880;1;-65.4993;-25.1297;-101.462;10.203;4449.05;6.21516;0;0;0.1;0.01;0;3.16246;0;0;-1
880;2;-35.1673;-23.154;-94.7857;9.33818;3410.95;5.73635;0;0;0.1;0.01;0;6.95887;0;0;-1
880;3;-48.0145;2.27486;-102.328;9.77258;3909.45;6.00166;0;0;0.1;0.01;0;6.49653;0;0;-1
880;4;-53.3809;14.3939;-110.671;8.20376;2312.75;4.97728;0;0;0.1;0.01;0;2.03902;1;0;-1
880;5;-1.84759;-51.6407;-110.142;9.98571;4170.86;6.11902;0;0;0.1;0.01;0;3.79667;0;0;-1
880;6;-21.3507;-31.5575;-97.4962;9.72747;3855.57;5.96641;0;0;0.1;0.01;0;6.71214;0;0;-1
880;7;-26.3834;-20.6576;-109.215;9.66571;3782.59;5.93588;0;0;0.1;0.01;0;4.79694;0;0;-1
880;8;-22.3747;20.9488;-100.225;9.70816;3832.66;5.94816;0;0;0.1;0.01;0;6.01041;0;0;-1
880;9;-34.151;23.0403;-111.142;9.88201;4042.27;6.05386;0;0;0.1;0.01;0;3.86158;0;0;-1
880;2589;7.50514;-65.8638;16.6727;8.20947;2317.58;4.97898;0;0;0.1;0.01;0;7.5558;1;0;-1
880;11;-3.70275;-33.8897;-104.197;9.93986;4113.67;6.0884;0;0;0.1;0.01;0;6.10448;0;0;-1
880;12;-12.7666;-14.7321;-118.022;9.65777;3773.28;5.94137;0;0;0.1;0.01;0;3.65161;0;0;-1
880;13;-23.3605;-6.09741;-110.41;6.56464;1185.01;4.23173;0;0;0.0150215;0.01;0;3.99451;100;0;-1
880;14;0.421897;2.01319;-98.4771;8.55556;2623.22;5.24542;0;0;0.1;0.01;0;6.95901;0;0;-1
880;15;-23.9918;52.5575;-100.426;10.1389;4365.82;6.17953;0;0;0.1;0.01;0;3.65779;0;0;-1
880;16;12.0817;-56.2017;-103.407;8.22157;2327.84;4.9808;0;0;0.1;0.01;0;3.51156;1;0;-1
880;17;11.9066;-26.9656;-104.131;8.19251;2303.24;4.97526;0;0;0.1;0.01;0;6.58089;1;0;-1
880;18;14.96;-15.1814;-114.675;9.70959;3834.35;5.95002;0;0;0.1;0.01;0;3.64599;0;0;-1
880;19;11.0005;6.43258;-116.785;9.73125;3860.07;5.95573;0;0;0.1;0.01;0;2.31252;0;0;-1
880;20;10.6752;23.4451;-118.46;9.71891;3845.4;5.94428;0;0;0.1;0.01;0;2.95837;0;0;-1
880;21;18.3643;48.8711;-122.689;9.01292;3066.8;5.56711;0;0;0.1;0.01;0;1.76107;0;0;-1
880;22;25.5238;-65.136;-89.6631;2.88516;100.601;2.57193;0;0;1.10786e-10;0.01;0;4.82221;100;0;-1
880;23;49.9876;-55.8149;-102.957;8.22641;2331.96;4.98302;0;0;0.1;0.01;0;1.92856;1;0;-1
880;24;23.4129;-20.0006;-93.0593;9.66274;3779.11;5.90983;0;0;0.1;0.01;0;7.23775;0;0;-1
880;25;32.0575;10.3191;-119.259;9.70158;3824.86;5.95797;0;0;0.1;0.01;0;1.2485;0;0;-1
880;26;40.8095;43.6024;-105.541;9.82125;3968.16;6.02946;0;0;0.1;0.01;0;4.90619;0;0;-1
880;27;18.7725;58.9634;-104.795;2.65751;78.6161;2.43782;0;0;1.99575e-12;0.01;0;3.98681;100;0;-1
880;1921;-53.3946;44.1963;15.1818;9.75032;3882.8;5.98007;0;0;0.1;0.01;0;8.50084;0;0;-1
880;29;51.7028;-31.3247;-98.834;9.32243;3393.72;5.75382;0;0;0.1;0.01;0;4.55984;0;0;-1
880;30;77.4441;2.78837;-98.9194;8.47174;2546.87;5.19586;0;0;0.1;0.01;0;2.14666;0;0;-1
880;31;44.0731;29.7329;-113.334;8.73237;2789.24;5.36879;0;0;0.1;0.01;0;3.22587;0;0;-1
880;32;29.9012;55.218;-99.8791;8.20996;2317.99;4.98134;0;0;0.1;0.01;0;5.27452;1;0;-1
880;33;-87.5833;-9.54222;-89.6441;10.0073;4198.02;6.11999;0;0;0.1;0.01;0;4.15884;0;0;-1
880;34;-78.7722;-40.131;-89.1664;10.2567;4519.69;6.2326;0;0;0.1;0.01;0;3.7955;0;0;-1
880;35;-89.6588;-26.577;-84.414;9.87565;4034.46;6.04262;0;0;0.1;0.01;0;4.90916;0;0;-1
880;36;-75.6484;-19.6684;-87.286;9.33792;3410.66;5.72827;0;0;0.1;0.01;0;6.62792;0;0;-1
880;37;-82.447;-4.87422;-80.9718;2.06255;36.7538;1.94446;0;0;7.02193e-14;0.01;0;6.46167;100;0;-1
880;38;-70.1724;34.5599;-101.165;9.40509;3484.79;5.79989;0;0;0.1;0.01;0;1.81769;0;0;-1
880;39;-68.9316;50.4061;-95.0068;10.0875;4299.76;6.16223;0;0;0.1;0.01;0;3.12562;0;0;-1
880;40;-53.1304;-54.3165;-71.6966;9.93435;4106.83;6.0869;0;0;0.1;0.01;0;7.2092;0;0;-1
880;41;-62.3568;-44.0272;-96.1003;10.0058;4196.03;6.11465;0;0;0.1;0.01;0;4.23873;0;0;-1
880;42;-38.6551;-15.2831;-80.7594;9.12096;3178.41;5.61738;0;0;0.1;0.01;0;7.14702;0;0;-1
880;43;-58.3714;-0.383;-89.2255;9.26876;3335.45;5.7128;0;0;0.1;0.01;0;7.38973;0;0;-1
880;44;-55.0313;29.6397;-92.701;9.44605;3530.53;5.81209;0;0;0.1;0.01;0;5.42473;0;0;-1
880;45;-51.9026;49.8478;-92.4919;9.9451;4120.18;6.09246;0;0;0.1;0.01;0;4.35026;0;0;-1
880;46;-58.152;64.6357;-96.5407;9.37365;3449.96;5.77072;0;0;0.1;0.01;0;1.98107;0;0;-1
880;47;-43.8288;-62.6895;-100.039;9.54324;3640.62;5.86396;0;0;0.1;0.01;0;3.80976;0;0;-1
880;48;-46.2373;-46.8504;-98.3466;9.07345;3129.01;5.58655;0;0;0.1;0.01;0;5.94803;0;0;-1
880;49;-34.5161;-39.2274;-89.1753;9.82964;3978.33;6.02113;0;0;0.1;0.01;0;6.68474;0;0;-1
880;2362;-44.6011;97.6385;-64.5309;9.03485;3089.24;5.54733;0;0;0.1;0.01;0;3.5326;0;0;-1
880;51;-29.6363;19.7123;-92.0756;2.20036;44.6241;2.09294;0;0;3.08828e-15;0.01;0;6.29519;100;0;-1
880;52;-37.6583;26.6563;-87.4411;10.2643;4529.82;6.24446;0;0;0.1;0.01;0;7.88691;0;0;-1
880;53;-29.4533;63.3125;-88.1111;9.93079;4102.42;6.08876;0;0;0.1;0.01;0;5.97668;0;0;-1
880;54;-41.4512;75.3708;-80.5257;10.2026;4448.52;6.22095;0;0;0.1;0.01;0;5.65287;0;0;-1
880;55;-24.0319;-90.2964;-83.2843;10.2541;4516.3;6.23077;0;0;0.1;0.01;0;3.69638;0;0;-1
880;56;-28.6163;-65.8127;-94.3971;9.51113;3604;5.87968;0;0;0.1;0.01;0;5.22947;0;0;-1
880;57;-7.87426;-46.9375;-95.632;9.66819;3785.5;5.93004;0;0;0.1;0.01;0;7.52129;0;0;-1
880;58;-21.9306;-13.7574;-94.6909;9.93645;4109.44;6.09807;0;0;0.1;0.01;0;7.88298;0;0;-1
880;59;-23.7837;3.05017;-98.8296;9.91459;4082.37;6.06568;0;0;0.1;0.01;0;7.48494;0;0;-1
880;60;-11.6473;24.3182;-87.3121;9.73923;3869.57;5.9777;0;0;0.1;0.01;0;7.3227;0;0;-1
880;61;-18.4236;50.069;-84.9593;9.92016;4089.26;6.06595;0;0;0.1;0.01;0;6.78179;0;0;-1
880;62;-0.459585;63.6995;-102.395;10.1553;4386.97;6.19272;0;0;0.1;0.01;0;4.97847;0;0;-1
880;63;-3.17167;-63.1442;-90.4312;9.76823;3904.24;5.97893;0;0;0.1;0.01;0;6.22649;0;0;-1
880;64;6.20579;-58.3107;-77.2395;9.71797;3844.28;5.95128;0;0;0.1;0.01;0;8.39026;0;0;-1
880;65;4.49843;-25.4235;-79.1263;8.77116;2826.57;5.38359;0;0;0.1;0.01;0;7.57581;0;0;-1
880;66;-9.20311;-26.0652;-87.6895;10.2458;4505.28;6.24238;0;0;0.1;0.01;0;8.67213;0;0;-1
880;67;0.718672;15.2064;-90.1949;9.17076;3230.76;5.67012;0;0;0.1;0.01;0;7.61469;0;0;-1
880;68;10.0246;39.9508;-94.1114;9.59299;3697.86;5.88309;0;0;0.1;0.01;0;6.82355;0;0;-1
880;69;14.2369;55.4049;-94.6761;9.97253;4154.37;6.09331;0;0;0.1;0.01;0;6.73615;0;0;-1
880;70;-3.94046;79.1704;-91.96;10.251;4512.15;6.22982;0;0;0.1;0.01;0;4.58332;0;0;-1
880;71;7.98129;-91.0843;-80.2934;9.94928;4125.37;6.08454;0;0;0.1;0.01;0;2.61211;0;0;-1
880;72;19.4128;-66.0129;-75.0303;9.74545;3876.98;5.98769;0;0;0.1;0.01;0;7.6882;0;0;-1
880;73;19.594;-52.0469;-83.0118;8.95295;3005.98;5.51353;0;0;0.1;0.01;0;6.95875;0;0;-1
880;74;12.2051;-9.67753;-99.7934;9.49592;3586.73;5.81634;0;0;0.1;0.01;0;6.89003;0;0;-1
880;75;28.0848;13.4456;-91.5331;9.93696;4110.08;6.07;0;0;0.1;0.01;0;7.93512;0;0;-1
880;76;16.0934;24.416;-99.1576;9.76049;3894.96;6.0008;0;0;0.1;0.01;0;6.62387;0;0;-1
880;77;26.4801;38.2917;-97.4691;9.83406;3983.71;6.03918;0;0;0.1;0.01;0;5.86154;0;0;-1
880;78;3.2588;78.592;-106.943;8.61096;2674.5;5.27159;0;0;0.1;0.01;0;2.79854;0;0;-1
880;79;25.0618;-92.4286;-80.0647;9.60814;3715.41;5.88212;0;0;0.1;0.01;0;2.85682;0;0;-1
880;80;33.3723;-60.251;-82.306;10.1965;4440.54;6.21354;0;0;0.1;0.01;0;6.52073;0;0;-1
880;81;18.7437;-29.28;-80.3245;9.65645;3771.73;5.93215;0;0;0.1;0.01;0;8.07854;0;0;-1
880;82;25.8325;-3.73295;-93.0121;9.999;4187.53;6.10728;0;0;0.1;0.01;0;7.88781;0;0;-1
880;83;45.9278;19.3211;-87.0853;10.1728;4409.73;6.20519;0;0;0.1;0.01;0;7.86569;0;0;-1
880;84;55.7184;49.8106;-99.3234;8.17713;2290.29;4.96773;0;0;0.1;0.01;0;3.79764;1;0;-1
880;85;27.5212;57.3509;-84.5477;9.60869;3716.04;5.9273;0;0;0.1;0.01;0;7.82627;0;0;-1
880;86;49.7644;-55.1472;-85.6215;10.1268;4350.14;6.18275;0;0;0.1;0.01;0;5.64392;0;0;-1
880;87;59.655;-45.2356;-95.4266;9.79761;3939.57;6.0134;0;0;0.1;0.01;0;4.54779;0;0;-1
880;88;57.8;-15.9303;-100.038;10.2088;4456.72;6.2156;0;0;0.1;0.01;0;5.04771;0;0;-1
880;89;52.5496;-5.70874;-88.431;9.54575;3643.5;5.84437;0;0;0.1;0.01;0;7.65334;0;0;-1
880;90;66.6134;29.0882;-99.3941;9.08523;3141.21;5.57738;0;0;0.1;0.01;0;3.73875;0;0;-1
880;91;58.2891;63.342;-92.9025;8.48906;2562.52;5.20493;0;0;0.1;0.01;0;2.37138;0;0;-1
880;92;47.3252;82.9255;-81.6922;9.45588;3541.56;5.8244;0;0;0.1;0.01;0;2.44208;0;0;-1
880;93;78.9699;-20.9073;-107.474;8.20503;2313.82;4.97286;0;0;0.1;0.01;0;0.703122;1;0;-1
880;94;83.2421;-8.92733;-89.9009;9.82354;3970.93;6.01633;0;0;0.1;0.01;0;4.52612;0;0;-1
880;95;90.3561;2.81651;-78.9999;10.2436;4502.39;6.22322;0;0;0.1;0.01;0;5.1057;0;0;-1
880;96;-103.225;-22.2589;-58.5817;10.1453;4374.08;6.18905;0;0;0.1;0.01;0;4.47082;0;0;-1
880;97;-90.038;25.7005;-75.6647;9.68807;3808.9;5.95193;0;0;0.1;0.01;0;2.83048;0;0;-1
880;98;-95.0054;-41.2209;-87.7723;8.32866;2419.99;5.07421;0;0;0.1;0.01;0;1.38802;0;0;-1
880;99;-75.8693;-31.3869;-74.6636;9.83702;3987.3;6.02224;0;0;0.1;0.01;0;8.21102;0;0;-1
880;100;-90.2924;-26.5684;-68.3039;9.59499;3700.17;5.91353;0;0;0.1;0.01;0;6.29321;0;0;-1
880;101;-89.5835;3.84526;-80.3136;10.1691;4404.93;6.19285;0;0;0.1;0.01;0;4.06749;0;0;-1
880;102;-62.8186;11.3619;-78.809;9.67875;3797.93;5.94015;0;0;0.1;0.01;0;4.61336;0;0;-1
880;103;-72.0762;47.4978;-62.0725;9.25682;3322.56;5.67331;0;0;0.1;0.01;0;6.72159;0;0;-1
880;104;-68.769;-63.2028;-72.7625;10.1382;4364.89;6.18157;0;0;0.1;0.01;0;4.81013;0;0;-1
880;105;-68.5678;-39.3962;-61.994;9.64356;3756.65;5.93593;0;0;0.1;0.01;0;8.14011;0;0;-1
