Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-56.0367;-8.69495;-99.2971;8.69084;2749.63;5.35202;0;0;0.1;0.01;0;4.47985;0;0;-1-1;-1
760;1;-61.9207;-24.6508;-98.4144;9.97243;4154.24;6.10067;0;0;0.1;0.01;0;3.61965;0;0;-1-1;-1
760;2;-33.779;-21.8853;-92.012;8.66665;2726.73;5.31529;0;0;0.1;0.01;0;6.87847;0;0;-1-1;-1
760;3;-44.9098;1.67961;-96.7573;9.29878;3367.95;5.73031;0;0;0.1;0.01;0;6.7065;0;0;-1-1;-1
760;4;-47.1706;17.2573;-101.945;10.1914;4433.95;6.21132;0;0;0.1;0.01;0;4.81463;0;0;-1-1;-1
760;5;-4.17388;-50.6117;-106.36;9.6299;3740.71;5.92944;0;0;0.1;0.01;0;3.8143;0;0;-1-1;-1
760;6;-20.8887;-30.0812;-94.5133;9.21461;3277.33;5.66922;0;0;0.1;0.01;0;7.35842;0;0;-1-1;-1
760;7;-25.6087;-20.0074;-105.333;9.12857;3186.38;5.62092;0;0;0.1;0.01;0;4.99389;0;0;-1-1;-1
760;8;-20.5416;17.895;-97.345;9.17737;3237.75;5.63745;0;0;0.1;0.01;0;5.68937;0;0;-1-1;-1
760;9;-31.9591;22.9009;-106.135;9.46509;3551.92;5.82177;0;0;0.1;0.01;0;4.42077;0;0;-1-1;-1
760;10;-4.64438;-57.5238;-79.2262;1.9001;28.7354;1.85614;0;0;2.62721e-19;0.01;0;6.41038;100;0;-1-1;-1
760;11;-6.74413;-33.3885;-101.121;9.55528;3654.42;5.87829;0;0;0.1;0.01;0;6.12046;0;0;-1-1;-1
760;12;-14.2037;-15.4182;-115.736;9.12019;3177.61;5.62609;0;0;0.1;0.01;0;2.56069;0;0;-1-1;-1
760;13;-22.3751;-5.10546;-107.668;8.17905;2291.91;4.96186;0;0;0.1;0.01;0;4.50777;1;0;-1-1;-1
760;14;-1.90398;5.54546;-96.7445;8.18544;2297.29;4.96498;0;0;0.1;0.01;0;4.64254;1;0;-1-1;-1
760;15;-22.6431;50.8457;-96.487;9.87727;4036.45;6.0445;0;0;0.1;0.01;0;4.25983;0;0;-1-1;-1
760;16;7.64328;-51.0711;-93.0951;10.221;4472.72;6.21662;0;0;0.1;0.01;0;6.10295;0;0;-1-1;-1
760;17;5.48137;-22.6028;-97.1344;10.1712;4407.6;6.20523;0;0;0.1;0.01;0;8.23182;0;0;-1-1;-1
760;18;12.2178;-10.8774;-109.53;9.18022;3240.76;5.64122;0;0;0.1;0.01;0;4.01525;0;0;-1-1;-1
760;19;9.74682;9.00119;-116.457;9.20911;3271.46;5.65162;0;0;0.1;0.01;0;0.779135;0;0;-1-1;-1
760;20;6.64499;25.1687;-113.997;9.18906;3250.14;5.63613;0;0;0.1;0.01;0;2.13467;0;0;-1-1;-1
