Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-57.2587;-8.63215;-100.765;8.9313;2984.23;5.50984;0;0;0.1;0.01;0;4.47527;0;0;-1
800;1;-62.9317;-24.998;-99.5233;10.062;4267.19;6.14642;0;0;0.1;0.01;0;3.63915;0;0;-1
800;2;-34.3341;-22.2259;-93.4472;8.90932;2962.25;5.47326;0;0;0.1;0.01;0;6.85916;0;0;-1
800;3;-45.8236;1.80418;-98.2542;9.48018;3568.93;5.83732;0;0;0.1;0.01;0;6.68474;0;0;-1
800;4;-47.9624;17.7232;-103.632;10.2475;4507.58;6.23738;0;0;0.1;0.01;0;4.79245;0;0;-1
800;5;-2.99917;-50.4649;-107.651;9.76756;3903.44;6.00504;0;0;0.1;0.01;0;3.67689;0;0;-1
800;6;-21.0253;-30.541;-95.9106;9.41036;3490.66;5.78584;0;0;0.1;0.01;0;7.36867;0;0;-1
800;7;-25.8787;-20.3844;-106.969;9.33238;3404.6;5.74396;0;0;0.1;0.01;0;5.01973;0;0;-1
800;8;-20.4471;18.9302;-98.4384;9.37987;3456.84;5.75917;0;0;0.1;0.01;0;5.51261;0;0;-1
800;9;-32.3465;23.0155;-107.805;9.62556;3735.66;5.91354;0;0;0.1;0.01;0;4.32682;0;0;-1
800;10;-3.18957;-58.9661;-79.953;1.74035;22.0801;1.71344;0;0;3.02897e-21;0.01;0;6.24927;100;0;-1
800;11;-6.07321;-33.8685;-102.195;9.7039;3827.61;5.9618;0;0;0.1;0.01;0;6.01201;0;0;-1
800;12;-13.8825;-15.3356;-117.05;9.32396;3395.39;5.7495;0;0;0.1;0.01;0;2.6735;0;0;-1
800;13;-22.1816;-5.37467;-108.543;8.23115;2335.99;4.99118;0;0;0.1;0.01;0;4.74283;0;0;-1
800;14;-0.799114;3.03;-95.9286;8.2187;2325.4;4.97872;0;0;0.1;0.01;0;5.73033;1;0;-1
800;15;-22.7226;51.5558;-97.8494;9.97848;4161.81;6.09804;0;0;0.1;0.01;0;4.21621;0;0;-1
800;16;8.15006;-51.3883;-94.0826;10.2728;4541.03;6.24113;0;0;0.1;0.01;0;5.50407;0;0;-1
800;17;6.24531;-23.0651;-97.4442;10.2306;4485.35;6.23275;0;0;0.1;0.01;0;8.41123;0;0;-1
800;18;13.8596;-11.7375;-112.415;9.38235;3459.59;5.76225;0;0;0.1;0.01;0;3.87777;0;0;-1
800;19;9.96418;8.23616;-117.036;9.40903;3489.17;5.7709;0;0;0.1;0.01;0;1.49181;0;0;-1
800;20;8.40932;24.6028;-116.11;9.39131;3469.5;5.75646;0;0;0.1;0.01;0;2.66045;0;0;-1
