Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.1671;-3.9306;-86.1846;8.51333;2584.57;5.12748;0;0;0.1;0.01;0;2.48272;0;0;-1
80;1;-36.3975;-29.0407;-85.2243;9.98088;4164.81;6.02712;0;0;0.1;0.01;0;2.88052;0;0;-1
80;2;-37.1952;-12.7477;-87.6711;8.57389;2640.11;5.18608;0;0;0.1;0.01;0;2.67755;0;0;-1
80;3;-34.0271;1.94714;-82.4416;9.198;3259.63;5.58462;0;0;0.1;0.01;0;5.32344;0;0;-1
80;4;-34.8733;19.0567;-83.3841;10.116;4336.32;6.10364;0;0;0.1;0.01;0;3.77187;0;0;-1
80;5;-21.3588;-38.8789;-87.2388;9.5105;3603.29;5.76394;0;0;0.1;0.01;0;3.20907;0;0;-1
80;6;-19.5798;-23.4213;-83.5207;9.04241;3097;5.50956;0;0;0.1;0.01;0;4.56469;0;0;-1
80;7;-19.8826;-7.2229;-84.4964;9.00441;3058.12;5.49182;0;0;0.1;0.01;0;4.37878;0;0;-1
80;8;-20.3516;10.5715;-84.8494;9.20353;3265.52;5.59087;0;0;0.1;0.01;0;4.66541;0;0;-1
80;9;-19.9041;27.0026;-86.0594;9.35386;3428.17;5.67931;0;0;0.1;0.01;0;3.2997;0;0;-1
80;10;-4.31173;-47.1618;-80.2524;8.26108;2361.56;4.97013;0;0;0.1;0.01;0;4.09159;1;0;-1
80;11;-5.85642;-31.9763;-84.6343;9.46197;3548.4;5.73818;0;0;0.1;0.01;0;5.02134;0;0;-1
80;12;-6.22377;-15.3296;-86.0199;9.18433;3245.12;5.59647;0;0;0.1;0.01;0;4.62114;0;0;-1
80;13;-5.50348;1.80947;-87.5623;10.2475;4507.59;6.17728;0;0;0.1;0.01;0;4.17293;0;0;-1
80;14;-5.50157;18.3676;-81.9023;10.2536;4515.56;6.18081;0;0;0.1;0.01;0;5.89182;0;0;-1
80;15;-5.69645;35.4925;-83.2491;9.84272;3994.24;5.94898;0;0;0.1;0.01;0;4.56544;0;0;-1
