Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4076;-2.85685;-86.3529;8.67779;2737.26;5.28046;0;0;0.1;0.01;0;2.59148;0;0;-1-1;-1
120;1;-36.1635;-28.9216;-84.9044;10.0458;4246.62;6.07332;0;0;0.1;0.01;0;3.54272;0;0;-1-1;-1
120;2;-36.6178;-12.6349;-87.2151;8.76112;2816.87;5.34054;0;0;0.1;0.01;0;2.95824;0;0;-1-1;-1
120;3;-33.1628;2.15739;-82.2291;9.36193;3437.04;5.6962;0;0;0.1;0.01;0;5.60167;0;0;-1-1;-1
120;4;-35.4822;19.1772;-83.0304;10.1664;4401.36;6.13978;0;0;0.1;0.01;0;3.68752;0;0;-1-1;-1
120;5;-20.9928;-39.3113;-87.0933;9.63331;3744.68;5.84942;0;0;0.1;0.01;0;3.34968;0;0;-1-1;-1
120;6;-20.3153;-23.6766;-83.315;9.23578;3299.97;5.64204;0;0;0.1;0.01;0;5.54007;0;0;-1-1;-1
120;7;-19.1749;-6.94082;-84.7879;9.19785;3259.47;5.62588;0;0;0.1;0.01;0;4.73257;0;0;-1-1;-1
120;8;-19.0448;11.0448;-84.5021;9.36317;3438.41;5.70078;0;0;0.1;0.01;0;4.07222;0;0;-1-1;-1
120;9;-20.2887;27.3893;-86.2598;9.5017;3593.29;5.78145;0;0;0.1;0.01;0;2.59359;0;0;-1-1;-1
120;10;-4.36545;-47.6731;-80.3979;8.40061;2483.25;5.0989;0;0;0.1;0.01;0;4.11373;0;0;-1-1;-1
120;11;-5.68463;-32.2401;-83.225;9.59031;3694.76;5.82775;0;0;0.1;0.01;0;5.51745;0;0;-1-1;-1
120;12;-6.16535;-16.0692;-85.8113;9.34436;3417.73;5.71043;0;0;0.1;0.01;0;5.10959;0;0;-1-1;-1
120;13;-7.93241;-5.30013;-96.1925;8.15928;2275.33;4.91941;0;0;0.1;0.01;0;2.01116;1;0;-1-1;-1
120;14;-5.36572;13.7851;-77.5665;8.16372;2279.05;4.92211;0;0;0.1;0.01;0;5.73669;1;0;-1-1;-1
120;15;-7.16719;37.8125;-82.9575;9.92519;4095.49;6.0068;0;0;0.1;0.01;0;4.71413;0;0;-1-1;-1
120;16;9.61779;-39.8158;-82.1108;10.2091;4457.1;6.16241;0;0;0.1;0.01;0;4.88414;0;0;-1-1;-1
120;17;9.20993;-22.5134;-87.2218;10.2114;4460.12;6.16179;0;0;0.1;0.01;0;4.81275;0;0;-1-1;-1
120;18;13.0229;-6.52599;-83.5983;9.24364;3308.4;5.64618;0;0;0.1;0.01;0;4.32314;0;0;-1-1;-1
120;19;8.83037;11.0091;-81.5364;9.22772;3291.33;5.63633;0;0;0.1;0.01;0;4.88124;0;0;-1-1;-1
120;20;9.3589;27.4114;-82.4953;9.28813;3356.4;5.67644;0;0;0.1;0.01;0;5.71995;0;0;-1-1;-1
120;21;19.1073;48.049;-94.9174;8.28058;2378.33;5.00609;0;0;0.1;0.01;0;1.98554;0;0;-1-1;-1
120;22;24.3973;-49.3535;-82.0091;9.72038;3847.15;5.90827;0;0;0.1;0.01;0;3.15322;0;0;-1-1;-1
120;23;26.41;-33.0004;-88.6412;10.2116;4460.3;6.16441;0;0;0.1;0.01;0;3.22096;0;0;-1-1;-1
120;24;24.5279;-16.9769;-82.1841;9.02271;3076.8;5.512;0;0;0.1;0.01;0;5.94093;0;0;-1-1;-1
120;25;23.4921;4.51539;-82.1101;9.13787;3196.12;5.56801;0;0;0.1;0.01;0;5.59301;0;0;-1-1;-1
120;26;23.7402;20.0331;-83.3076;9.33553;3408.04;5.69363;0;0;0.1;0.01;0;5.15106;0;0;-1-1;-1
120;27;22.5322;38.0471;-82.7415;10.0194;4213.27;6.06006;0;0;0.1;0.01;0;5.40316;0;0;-1-1;-1
120;28;35.8163;-35.3187;-79.183;4.92258;499.652;3.57932;0;0;5.7829e-05;0.01;0;3.62106;100;0;-1-1;-1
120;29;38.3213;-23.6738;-81.6566;8.73241;2789.27;5.31767;0;0;0.1;0.01;0;4.48361;0;0;-1-1;-1
120;30;45.5299;-9.77556;-82.9504;8.16728;2282.03;4.92086;0;0;0.1;0.01;0;2.7234;1;0;-1-1;-1
120;31;41.4076;15.3465;-93.4962;8.18151;2293.97;4.92891;0;0;0.1;0.01;0;1.58819;1;0;-1-1;-1
120;32;37.3499;29.9282;-87.2117;10.2044;4450.98;6.15566;0;0;0.1;0.01;0;3.33566;0;0;-1-1;-1
120;33;-70.4537;-12.3245;-69.3523;9.69338;3815.17;5.88303;0;0;0.1;0.01;0;3.3758;0;0;-1-1;-1
120;34;-57.9831;-43.0724;-68.39;10.1149;4334.81;6.11435;0;0;0.1;0.01;0;4.26946;0;0;-1-1;-1
120;35;-59.5175;-25.5457;-68.999;9.61527;3723.68;5.84843;0;0;0.1;0.01;0;4.87913;0;0;-1-1;-1
120;36;-56.0281;-10.7159;-75.3791;8.70384;2761.98;5.29025;0;0;0.1;0.01;0;4.54115;0;0;-1-1;-1
