Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.9956;-2.33458;-86.6841;8.88445;2937.52;5.43595;0;0;0.1;0.01;0;2.74992;0;0;-1
160;1;-36.7367;-28.9707;-84.9992;10.1099;4328.42;6.11598;0;0;0.1;0.01;0;3.56613;0;0;-1
160;2;-35.8466;-12.6028;-87.2353;8.97265;3025.87;5.49119;0;0;0.1;0.01;0;3.12723;0;0;-1
160;3;-33.0212;2.47007;-82.2021;9.52;3614.1;5.79806;0;0;0.1;0.01;0;5.93961;0;0;-1
160;4;-36.2557;19.2794;-82.3758;10.2161;4466.3;6.17307;0;0;0.1;0.01;0;4.15087;0;0;-1
160;5;-20.6826;-39.4789;-87.0635;9.75271;3885.65;5.92755;0;0;0.1;0.01;0;3.42834;0;0;-1
160;6;-20.7201;-23.6797;-83.5098;9.41947;3500.8;5.7604;0;0;0.1;0.01;0;5.7474;0;0;-1
160;7;-19.8537;-7.00693;-84.5897;9.38213;3459.34;5.74563;0;0;0.1;0.01;0;4.95772;0;0;-1
160;8;-19.0755;10.8655;-84.7567;9.51772;3611.5;5.8011;0;0;0.1;0.01;0;4.07915;0;0;-1
160;9;-20.9971;27.4387;-86.2993;9.64391;3757.06;5.87378;0;0;0.1;0.01;0;2.59687;0;0;-1
160;10;-3.74386;-47.824;-80.6579;8.62871;2691.07;5.27685;0;0;0.1;0.01;0;4.0504;0;0;-1
160;11;-5.16076;-32.2605;-82.6573;9.71503;3840.8;5.90947;0;0;0.1;0.01;0;5.78001;0;0;-1
160;12;-6.34863;-15.6727;-86.2436;9.49943;3590.72;5.81291;0;0;0.1;0.01;0;5.28193;0;0;-1
160;13;-9.96785;-5.44651;-97.1071;8.19084;2301.84;4.93867;0;0;0.1;0.01;0;2.0028;1;0;-1
160;14;-5.60569;13.2808;-78.3576;8.19484;2305.21;4.94169;0;0;0.1;0.01;0;5.71545;1;0;-1
160;15;-7.2868;37.5193;-83.2669;10.0061;4196.48;6.06005;0;0;0.1;0.01;0;4.81224;0;0;-1
160;16;9.7694;-40.0751;-77.089;8.13581;2255.75;4.91186;0;0;0.1;0.01;0;6.01085;1;0;-1
160;17;8.92364;-22.8693;-87.6781;10.2562;4519.01;6.19142;0;0;0.1;0.01;0;4.9212;0;0;-1
160;18;13.0687;-6.63581;-83.5906;9.41699;3498.04;5.75909;0;0;0.1;0.01;0;4.3413;0;0;-1
160;19;8.73243;11.4128;-82.3528;9.40606;3485.88;5.75191;0;0;0.1;0.01;0;5.01268;0;0;-1
160;20;9.64712;28.1868;-83.1391;9.45237;3537.62;5.78461;0;0;0.1;0.01;0;6.08906;0;0;-1
160;21;19.1989;47.869;-96.2301;8.49611;2568.91;5.18638;0;0;0.1;0.01;0;2.013;0;0;-1
160;22;23.1669;-50.047;-81.8364;9.82333;3970.68;5.97756;0;0;0.1;0.01;0;2.47666;0;0;-1
160;23;27.6357;-33.8882;-88.1876;10.2573;4520.55;6.19494;0;0;0.1;0.01;0;2.8362;0;0;-1
160;24;24.6829;-17.3183;-82.8263;9.22954;3293.28;5.64575;0;0;0.1;0.01;0;5.93996;0;0;-1
160;25;23.7773;4.79438;-82.1195;9.33483;3407.28;5.69298;0;0;0.1;0.01;0;5.64342;0;0;-1
160;26;23.8807;20.6123;-84.5711;9.49901;3590.24;5.79986;0;0;0.1;0.01;0;4.89374;0;0;-1
160;27;21.7603;39.4485;-82.7608;10.0862;4298.06;6.10477;0;0;0.1;0.01;0;5.86994;0;0;-1
160;28;34.8144;-33.1549;-77.8099;3.99566;267.211;3.16728;0;0;6.66771e-07;0.01;0;4.62918;100;0;-1
160;29;39.076;-23.3099;-82.2552;8.94467;2997.65;5.47026;0;0;0.1;0.01;0;4.61308;0;0;-1
160;30;46.8895;-9.50815;-83.1454;8.19657;2306.67;4.93865;0;0;0.1;0.01;0;2.93259;1;0;-1
160;31;41.3959;16.1014;-92.1247;8.25513;2356.46;4.98898;0;0;0.1;0.01;0;2.00265;0;0;-1
160;32;37.029;31.4406;-88.138;10.2498;4510.61;6.18557;0;0;0.1;0.01;0;3.21878;0;0;-1
160;33;-70.6368;-12.3287;-69.4653;9.80417;3947.49;5.95589;0;0;0.1;0.01;0;3.54386;0;0;-1
160;34;-58.6513;-43.3423;-67.6183;10.1683;4403.82;6.15072;0;0;0.1;0.01;0;4.61758;0;0;-1
160;35;-59.7863;-25.6915;-68.8668;9.73342;3862.65;5.92693;0;0;0.1;0.01;0;4.97188;0;0;-1
160;36;-56.0293;-10.92;-76.098;8.91728;2970.2;5.44424;0;0;0.1;0.01;0;4.53736;0;0;-1
160;37;-63.0487;1.91562;-70.5686;8.63067;2692.92;5.27036;0;0;0.1;0.01;0;3.45399;0;0;-1
160;38;-50.436;27.8656;-78.7413;9.19783;3259.46;5.62603;0;0;0.1;0.01;0;3.63601;0;0;-1
160;39;-56.1107;44.1376;-71.6421;9.89435;4057.42;6.00383;0;0;0.1;0.01;0;3.50186;0;0;-1
160;40;-41.3047;-49.5969;-70.9579;9.61931;3728.39;5.86463;0;0;0.1;0.01;0;4.53038;0;0;-1
160;41;-44.1175;-33.6818;-68.7786;9.83084;3979.79;5.97703;0;0;0.1;0.01;0;6.23807;0;0;-1
160;42;-41.4587;-7.10139;-73.8828;8.65676;2717.41;5.29631;0;0;0.1;0.01;0;6.27184;0;0;-1
160;43;-43.4;6.67276;-69.9694;8.84888;2902.37;5.40989;0;0;0.1;0.01;0;6.30229;0;0;-1
160;44;-42.2918;21.0326;-66.3807;9.17842;3238.86;5.62356;0;0;0.1;0.01;0;7.64527;0;0;-1
160;45;-41.9792;36.7982;-67.3859;9.85215;4005.73;5.99729;0;0;0.1;0.01;0;7.15957;0;0;-1
160;46;-41.8646;53.0992;-69.39;9.05213;3107;5.5331;0;0;0.1;0.01;0;4.74631;0;0;-1
160;47;-30.0157;-62.2561;-67.7593;9.36579;3441.29;5.73003;0;0;0.1;0.01;0;4.52527;0;0;-1
160;48;-29.7541;-37.8487;-74.4169;8.65972;2720.19;5.29216;0;0;0.1;0.01;0;5.51213;0;0;-1
160;49;-30.0429;-22.9882;-69.4754;9.4639;3550.58;5.75985;0;0;0.1;0.01;0;6.46321;0;0;-1
160;50;-27.2998;-6.88548;-69.2233;8.95728;3010.36;5.4988;0;0;0.1;0.01;0;5.52243;0;0;-1
160;51;-27.7718;11.5122;-69.2998;9.77182;3908.55;5.9396;0;0;0.1;0.01;0;7.18285;0;0;-1
160;52;-27.1723;28.4841;-70.0614;10.2062;4453.3;6.16646;0;0;0.1;0.01;0;6.97363;0;0;-1
160;53;-27.703;45.5396;-70.7304;9.75916;3893.37;5.94777;0;0;0.1;0.01;0;5.77598;0;0;-1
160;54;-25.9822;62.6226;-69.5043;10.0696;4276.92;6.09686;0;0;0.1;0.01;0;4.45576;0;0;-1
160;55;-13.5534;-65.2485;-69.7706;10.1079;4325.87;6.1148;0;0;0.1;0.01;0;3.81079;0;0;-1
160;56;-13.2055;-48.588;-68.1351;9.24404;3308.82;5.6642;0;0;0.1;0.01;0;6.29781;0;0;-1
160;57;-15.664;-32.5297;-69.5397;9.49869;3589.88;5.78974;0;0;0.1;0.01;0;6.65597;0;0;-1
160;58;-14.3297;-15.8071;-71.1857;9.74623;3877.91;5.93062;0;0;0.1;0.01;0;7.31899;0;0;-1
160;59;-14.3648;1.84073;-71.6612;9.82654;3974.57;5.97014;0;0;0.1;0.01;0;7.82765;0;0;-1
160;60;-12.5085;18.8101;-66.5909;9.42946;3511.96;5.7496;0;0;0.1;0.01;0;7.2189;0;0;-1
160;61;-13.0894;37.2577;-66.6511;9.62877;3739.39;5.85899;0;0;0.1;0.01;0;7.63692;0;0;-1
160;62;-12.0918;52.3798;-75.4844;10.0257;4221.11;6.07844;0;0;0.1;0.01;0;4.86988;0;0;-1
160;63;0.732479;-56.598;-68.2203;9.55193;3650.58;5.83182;0;0;0.1;0.01;0;5.7586;0;0;-1
