Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.16;-0.692805;-87.3213;9.769;3905.17;5.98858;0;0;0.1;0.01;0;3.13812;0;0;-1
360;1;-54.1492;-29.1651;-82.8485;8.21635;2323.41;4.96506;0;0;0.1;0.01;0;3.51187;1;0;-1
360;2;-38.7997;-12.6607;-88.8684;9.81699;3963;6.01064;0;0;0.1;0.01;0;4.27552;0;0;-1
360;3;-34.2331;3.71081;-85.6564;10.0881;4300.47;6.13271;0;0;0.1;0.01;0;5.31206;0;0;-1
360;4;-46.2558;15.2726;-85.9032;8.74821;2804.44;5.37428;0;0;0.1;0.01;0;4.16176;0;0;-1
360;5;-17.8076;-41.5482;-89.6052;10.1893;4431.21;6.18534;0;0;0.1;0.01;0;4.43978;0;0;-1
360;6;-25.1755;-25.1458;-86.908;10.0579;4261.93;6.1316;0;0;0.1;0.01;0;5.72162;0;0;-1
360;7;-22.5945;-8.2416;-89.1357;10.0284;4224.64;6.12257;0;0;0.1;0.01;0;5.83475;0;0;-1
360;8;-21.4183;15.0619;-86.7996;10.0788;4288.65;6.13198;0;0;0.1;0.01;0;5.17916;0;0;-1
360;9;-25.96;28.4537;-96.4202;10.151;4381.39;6.17055;0;0;0.1;0.01;0;1.94292;0;0;-1
360;10;-3.54323;-50.2542;-86.7256;9.65616;3771.4;5.92603;0;0;0.1;0.01;0;4.14457;0;0;-1
360;11;-2.34708;-33.4129;-85.5333;10.1709;4407.28;6.17834;0;0;0.1;0.01;0;6.22941;0;0;-1
360;12;-10.245;-19.596;-93.4254;10.0643;4270.15;6.14304;0;0;0.1;0.01;0;5.05359;0;0;-1
360;13;-11.5486;-4.52563;-101.217;9.25541;3321.05;5.67944;0;0;0.1;0.01;0;1.95544;0;0;-1
360;14;-6.32155;9.34042;-84.0547;9.2704;3337.22;5.68892;0;0;0.1;0.01;0;5.69652;0;0;-1
360;15;-18.0693;41.4253;-92.6793;8.17942;2292.22;4.94845;0;0;0.1;0.01;0;1.75453;1;0;-1
360;16;10.5942;-44.2978;-82.4736;8.89996;2952.93;5.46271;0;0;0.1;0.01;0;5.76172;0;0;-1
360;17;10.8391;-24.0081;-87.4682;8.65953;2720.01;5.31538;0;0;0.1;0.01;0;6.67813;0;0;-1
360;18;11.2228;-6.71888;-87.0351;10.0357;4233.87;6.12172;0;0;0.1;0.01;0;3.69486;0;0;-1
360;19;9.77376;11.9567;-88.212;10.0378;4236.45;6.12125;0;0;0.1;0.01;0;3.77462;0;0;-1
360;20;12.4313;29.7805;-89.8452;10.0433;4243.49;6.13145;0;0;0.1;0.01;0;5.28382;0;0;-1
360;21;19.0042;51.2382;-103.059;9.57717;3679.6;5.88222;0;0;0.1;0.01;0;2.46744;0;0;-1
360;22;25.868;-52.2672;-82.1356;10.2093;4457.37;6.2055;0;0;0.1;0.01;0;4.07938;0;0;-1
360;23;36.4315;-39.2607;-85.1869;8.861;2914.32;5.43585;0;0;0.1;0.01;0;4.77768;0;0;-1
360;24;24.9153;-16.7682;-87.0041;9.96312;4142.61;6.07756;0;0;0.1;0.01;0;5.99462;0;0;-1
360;25;26.0271;5.77149;-84.9294;10.0222;4216.73;6.09612;0;0;0.1;0.01;0;5.41669;0;0;-1
360;26;28.6886;23.6301;-89.8626;10.0799;4290.01;6.14008;0;0;0.1;0.01;0;5.34393;0;0;-1
360;27;17.0983;44.9499;-89.2783;8.20395;2312.9;4.96053;0;0;0.1;0.01;0;6.35422;1;0;-1
360;28;34.0915;-34.1397;-76.6703;2.21949;45.798;2.14924;0;0;1.35824e-16;0.01;0;6.16636;100;0;-1
360;29;39.683;-24.024;-84.7493;9.81019;3954.77;6.00356;0;0;0.1;0.01;0;5.15781;0;0;-1
360;30;54.3361;-2.25524;-84.6076;9.17754;3237.93;5.6397;0;0;0.1;0.01;0;3.39451;0;0;-1
360;31;41.2127;14.8472;-97.072;9.37618;3452.76;5.75532;0;0;0.1;0.01;0;2.85181;0;0;-1
360;32;30.1874;41.0401;-96.78;8.81945;2873.52;5.42171;0;0;0.1;0.01;0;3.09504;0;0;-1
360;33;-74.4887;-13.2803;-70.878;10.2109;4459.48;6.1965;0;0;0.1;0.01;0;3.98393;0;0;-1
360;34;-69.4225;-38.9247;-78.7355;8.28356;2380.89;5.01839;0;0;0.1;0.01;0;2.19792;0;0;-1
360;35;-62.9797;-26.9616;-69.9397;10.1716;4408.16;6.18512;0;0;0.1;0.01;0;6.90653;0;0;-1
360;36;-60.2339;-14.1606;-81.368;9.80023;3942.73;5.99159;0;0;0.1;0.01;0;4.48411;0;0;-1
360;37;-61.0409;0.462787;-73.0083;9.66119;3777.3;5.91654;0;0;0.1;0.01;0;4.33415;0;0;-1
360;38;-52.2716;30.6862;-83.7665;9.93285;4104.97;6.06126;0;0;0.1;0.01;0;3.14653;0;0;-1
360;39;-57.6233;46.6586;-78.4787;10.2602;4524.33;6.219;0;0;0.1;0.01;0;3.21701;0;0;-1
360;40;-43.2587;-50.5277;-73.3305;10.1386;4365.34;6.16715;0;0;0.1;0.01;0;4.02148;0;0;-1
360;41;-45.8644;-35.0014;-69.8006;10.2221;4474.16;6.20727;0;0;0.1;0.01;0;6.40323;0;0;-1
360;42;-33.3715;-8.09757;-72.8317;9.65683;3772.19;5.92882;0;0;0.1;0.01;0;7.02757;0;0;-1
360;43;-45.3722;5.81658;-73.2819;9.7436;3874.78;5.97438;0;0;0.1;0.01;0;7.0772;0;0;-1
360;44;-45.3969;22.2509;-70.8955;9.92496;4095.19;6.06739;0;0;0.1;0.01;0;7.72788;0;0;-1
360;45;-44.1325;39.0199;-70.0536;10.2258;4479.01;6.21716;0;0;0.1;0.01;0;6.82346;0;0;-1
360;46;-45.5884;55.0866;-68.7364;9.86502;4021.45;6.02573;0;0;0.1;0.01;0;5.2724;0;0;-1
360;47;-30.3996;-61.0301;-69.1664;10.0083;4199.19;6.10735;0;0;0.1;0.01;0;5.45784;0;0;-1
360;48;-32.2401;-39.2808;-80.953;9.67391;3792.23;5.93001;0;0;0.1;0.01;0;5.49723;0;0;-1
360;49;-31.1377;-25.6161;-70.546;10.0857;4297.37;6.12465;0;0;0.1;0.01;0;8.06269;0;0;-1
360;50;-24.6667;-4.42941;-63.8296;3.62954;200.282;2.96901;0;0;1.7479e-07;0.01;0;5.86026;100;0;-1
360;51;-30.2546;13.9106;-72.0281;10.202;4447.84;6.19234;0;0;0.1;0.01;0;8.30187;0;0;-1
360;52;-31.0082;29.6193;-68.4964;8.34033;2430.18;5.06646;0;0;0.1;0.01;0;6.82317;0;0;-1
360;53;-27.7977;44.6898;-73.6689;10.1862;4427.18;6.19807;0;0;0.1;0.01;0;5.34648;0;0;-1
360;54;-35.9608;65.1506;-75.9622;8.20921;2317.35;4.96237;0;0;0.1;0.01;0;2.12106;1;0;-1
360;55;-14.0427;-80.2434;-71.6652;8.28151;2379.12;5.02109;0;0;0.1;0.01;0;2.08094;0;0;-1
360;56;-16.2392;-52.4683;-75.4779;9.97812;4161.35;6.09358;0;0;0.1;0.01;0;6.60307;0;0;-1
360;57;-16.1882;-34.1533;-73.8024;10.0677;4274.43;6.12624;0;0;0.1;0.01;0;7.31974;0;0;-1
360;58;-15.1705;-16.6766;-75.3085;10.1898;4431.87;6.19084;0;0;0.1;0.01;0;7.88979;0;0;-1
360;59;-18.9733;0.944004;-75.1848;10.2146;4464.32;6.1998;0;0;0.1;0.01;0;7.96382;0;0;-1
360;60;-13.518;17.0136;-71.7765;10.0305;4227.22;6.10541;0;0;0.1;0.01;0;7.74737;0;0;-1
360;61;-11.3849;40.5595;-71.7701;10.142;4369.84;6.1606;0;0;0.1;0.01;0;7.40184;0;0;-1
360;62;-9.36599;58.6895;-88.91;8.18407;2296.13;4.95458;0;0;0.1;0.01;0;1.63073;1;0;-1
360;63;-0.158084;-61.4322;-74.4089;10.0842;4295.48;6.14538;0;0;0.1;0.01;0;4.91408;0;0;-1
360;64;-0.756068;-44.0682;-70.6907;10.0327;4230.06;6.11567;0;0;0.1;0.01;0;8.24475;0;0;-1
360;65;-1.01504;-26.7356;-70.5283;9.4762;3564.44;5.8494;0;0;0.1;0.01;0;7.12828;0;0;-1
360;66;0.078634;-17.42;-81.8194;8.32448;2416.35;5.06444;0;0;0.1;0.01;0;6.64125;0;0;-1
360;67;2.88244;16.202;-73.2721;9.76534;3900.77;5.97429;0;0;0.1;0.01;0;7.99257;0;0;-1
360;68;1.74263;31.5363;-76.9202;9.93222;4104.19;6.07526;0;0;0.1;0.01;0;7.63008;0;0;-1
