Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.5825;-0.588982;-89.6501;10.0734;4281.69;6.15146;0;0;0.1;0.01;0;3.53932;0;0;-1
480;1;-56.8431;-27.9456;-86.9929;8.77398;2829.3;5.38907;0;0;0.1;0.01;0;4.22037;0;0;-1
480;2;-41.4848;-14.6577;-89.4045;10.1014;4317.55;6.16239;0;0;0.1;0.01;0;4.62916;0;0;-1
480;3;-35.7509;2.69969;-88.6428;10.2743;4543.09;6.23069;0;0;0.1;0.01;0;4.74296;0;0;-1
480;4;-48.226;16.7636;-88.9292;9.41;3490.26;5.78984;0;0;0.1;0.01;0;4.2088;0;0;-1
480;5;-8.72687;-47.9656;-99.0064;8.20443;2313.31;4.96666;0;0;0.1;0.01;0;2.06521;1;0;-1
480;6;-26.4338;-26.7845;-89.0528;10.2597;4523.67;6.23402;0;0;0.1;0.01;0;5.31584;0;0;-1
480;7;-26.6441;-10.6611;-97.9208;10.2362;4492.64;6.22758;0;0;0.1;0.01;0;4.32106;0;0;-1
480;8;-23.3465;16.1754;-90.7203;10.2654;4531.27;6.22954;0;0;0.1;0.01;0;5.04423;0;0;-1
480;9;-30.5586;22.571;-103.733;8.18369;2295.81;4.9598;0;0;0.1;0.01;0;1.4031;1;0;-1
480;10;-3.46794;-50.3491;-83.8942;4.44547;367.994;3.33795;0;0;9.70269e-06;0.01;0;3.79247;100;0;-1
480;11;-4.73891;-34.2527;-96.4414;8.19213;2302.92;4.96214;0;0;0.1;0.01;0;4.36747;1;0;-1
480;12;-11.2024;-19.6164;-97.5731;10.2534;4515.34;6.23769;0;0;0.1;0.01;0;4.96679;0;0;-1
480;13;-11.0155;-2.591;-101.945;9.75364;3886.77;5.97058;0;0;0.1;0.01;0;3.15077;0;0;-1
480;14;-6.81858;9.04498;-89.798;9.76808;3904.06;5.97804;0;0;0.1;0.01;0;6.02446;0;0;-1
480;15;-21.4655;45.9664;-89.568;8.59807;2662.51;5.26678;0;0;0.1;0.01;0;3.77169;0;0;-1
480;16;9.35069;-47.8182;-85.3389;9.50748;3599.86;5.83321;0;0;0.1;0.01;0;5.43182;0;0;-1
480;17;9.61359;-24.282;-90.8807;9.34178;3414.89;5.75489;0;0;0.1;0.01;0;5.21105;0;0;-1
480;18;12.4193;-6.85367;-91.1324;10.2384;4495.58;6.22537;0;0;0.1;0.01;0;3.89157;0;0;-1
480;19;9.59602;13.4434;-94.4033;10.2424;4500.89;6.22596;0;0;0.1;0.01;0;3.93074;0;0;-1
480;20;13.1805;30.7438;-95.7306;10.2393;4496.81;6.2306;0;0;0.1;0.01;0;4.79454;0;0;-1
480;21;18.714;52.928;-107.878;9.95745;4135.55;6.0917;0;0;0.1;0.01;0;2.50397;0;0;-1
480;22;29.0023;-63.6202;-85.1856;8.20953;2317.63;4.97389;0;0;0.1;0.01;0;1.61109;1;0;-1
480;23;36.9818;-42.3309;-88.2554;9.49865;3589.83;5.82704;0;0;0.1;0.01;0;4.33225;0;0;-1
480;24;26.2151;-17.3891;-88.8604;10.1988;4443.61;6.20075;0;0;0.1;0.01;0;5.69571;0;0;-1
480;25;27.5088;8.95207;-93.9412;10.2399;4497.49;6.21145;0;0;0.1;0.01;0;4.67949;0;0;-1
480;26;34.1576;34.2307;-91.0932;8.14619;2264.39;4.94589;0;0;0.1;0.01;0;6.01308;1;0;-1
480;27;19.5289;47.8438;-93.2675;8.76956;2825.02;5.39513;0;0;0.1;0.01;0;6.2562;0;0;-1
480;28;36.7872;-37.2371;-79.7878;1.73139;21.7407;1.7169;0;0;2.08149e-22;0.01;0;4.2536;100;0;-1
480;29;41.2606;-25.5965;-87.5796;10.1022;4318.49;6.15979;0;0;0.1;0.01;0;4.87572;0;0;-1
480;30;58.1678;-0.685942;-86.0329;9.69817;3820.84;5.94714;0;0;0.1;0.01;0;3.82867;0;0;-1
480;31;41.6769;15.7952;-100.631;9.8281;3976.47;6.01405;0;0;0.1;0.01;0;3.17853;0;0;-1
480;32;31.6943;43.3569;-101.99;9.46236;3548.84;5.82199;0;0;0.1;0.01;0;3.15993;0;0;-1
480;33;-83.962;-8.53977;-80.8437;8.21298;2320.55;4.96928;0;0;0.1;0.01;0;1.32143;1;0;-1
480;34;-69.0528;-37.3082;-82.2022;8.98788;3041.31;5.51657;0;0;0.1;0.01;0;3.57037;0;0;-1
480;35;-73.9516;-25.206;-74.3356;8.18931;2300.54;4.96525;0;0;0.1;0.01;0;4.06641;1;0;-1
480;36;-63.5031;-13.8946;-83.0611;10.0969;4311.77;6.15252;0;0;0.1;0.01;0;4.47929;0;0;-1
480;37;-64.7631;1.24097;-73.9187;10.0104;4201.83;6.10881;0;0;0.1;0.01;0;4.35954;0;0;-1
480;38;-54.6541;32.7682;-84.8566;10.1747;4412.21;6.18878;0;0;0.1;0.01;0;4.593;0;0;-1
480;39;-61.0787;47.2557;-90.1753;8.38302;2467.69;5.11457;0;0;0.1;0.01;0;1.45452;0;0;-1
480;40;-44.9477;-51.2626;-67.2387;8.18185;2294.26;4.95968;0;0;0.1;0.01;0;6.4236;1;0;-1
480;41;-53.8939;-40.6482;-80.5024;8.22061;2327.02;4.97634;0;0;0.1;0.01;0;4.61758;1;0;-1
480;42;-35.4654;-7.99765;-74.4245;10.0052;4195.27;6.11756;0;0;0.1;0.01;0;6.00285;0;0;-1
480;43;-47.2572;6.45479;-75.9148;10.0552;4258.57;6.14249;0;0;0.1;0.01;0;6.94524;0;0;-1
480;44;-48.2955;22.8122;-72.0229;10.1683;4403.88;6.19404;0;0;0.1;0.01;0;7.65767;0;0;-1
480;45;-43.9714;44.7785;-82.8041;8.21635;2323.41;4.97868;0;0;0.1;0.01;0;4.18642;1;0;-1
480;46;-47.9637;58.0131;-73.3138;10.1345;4360.1;6.17002;0;0;0.1;0.01;0;5.16326;0;0;-1
480;47;-32.7475;-60.0199;-75.7613;10.2197;4470.96;6.21617;0;0;0.1;0.01;0;5.61153;0;0;-1
480;48;-31.7681;-44.439;-83.7399;10.0209;4215.1;6.11911;0;0;0.1;0.01;0;5.55473;0;0;-1
480;49;-31.1298;-33.1644;-75.251;8.15679;2273.25;4.94039;0;0;0.1;0.01;0;5.66492;1;0;-1
480;50;-24.7973;-7.77887;-63.9235;2.48927;64.6105;2.33436;0;0;2.67865e-13;0.01;0;5.81014;100;0;-1
480;51;-35.8919;16.8229;-80.622;8.21214;2319.83;4.97072;0;0;0.1;0.01;0;5.96264;1;0;-1
480;52;-33.0385;29.2306;-70.3921;9.04656;3101.27;5.56845;0;0;0.1;0.01;0;7.02573;0;0;-1
480;53;-26.897;55.0178;-77.8074;8.19891;2308.64;4.9718;0;0;0.1;0.01;0;5.29971;1;0;-1
480;54;-34.9922;66.9961;-73.813;8.86803;2921.26;5.46389;0;0;0.1;0.01;0;3.32642;0;0;-1
480;55;-16.7969;-82.9005;-71.0121;8.9995;3053.11;5.52142;0;0;0.1;0.01;0;3.13758;0;0;-1
480;56;-16.0848;-52.3169;-78.6418;10.2103;4458.72;6.21244;0;0;0.1;0.01;0;6.65169;0;0;-1
480;57;-15.0836;-34.9826;-77.1448;10.2568;4519.83;6.22554;0;0;0.1;0.01;0;6.39651;0;0;-1
480;58;-18.142;-13.4542;-84.6595;8.20243;2311.62;4.968;0;0;0.1;0.01;0;5.47145;1;0;-1
480;59;-19.5376;0.438161;-89.3673;8.21182;2319.57;4.97191;0;0;0.1;0.01;0;5.08698;1;0;-1
480;60;-14.0043;14.1594;-75.527;10.2322;4487.38;6.21216;0;0;0.1;0.01;0;7.02831;0;0;-1
480;61;-18.0161;43.5351;-76.2633;8.18021;2292.89;4.95468;0;0;0.1;0.01;0;6.39424;1;0;-1
480;62;-2.81008;57.0099;-90.6967;8.66037;2720.81;5.31563;0;0;0.1;0.01;0;4.54852;0;0;-1
480;63;-0.270511;-62.0288;-79.3459;10.2643;4529.79;6.23738;0;0;0.1;0.01;0;5.05292;0;0;-1
480;64;-1.07335;-45.6974;-72.1705;10.2364;4492.96;6.22103;0;0;0.1;0.01;0;8.30796;0;0;-1
480;65;-0.294675;-28.3509;-69.0192;9.89615;4059.64;6.08039;0;0;0.1;0.01;0;8.16537;0;0;-1
480;66;-4.24091;-21.8511;-82.9918;9.02992;3084.18;5.57001;0;0;0.1;0.01;0;6.72701;0;0;-1
480;67;3.46184;15.8656;-77.9013;10.0743;4282.85;6.14237;0;0;0.1;0.01;0;7.67581;0;0;-1
480;68;4.0069;32.3998;-80.5239;10.1711;4407.51;6.19811;0;0;0.1;0.01;0;7.43274;0;0;-1
480;69;9.48075;51.7876;-84.1728;8.2071;2315.57;4.96969;0;0;0.1;0.01;0;6.67166;1;0;-1
480;70;-0.976492;71.7262;-87.8204;8.99836;3051.96;5.52029;0;0;0.1;0.01;0;2.29424;0;0;-1
480;71;7.20825;-75.5575;-73.5566;8.20004;2309.6;4.96847;0;0;0.1;0.01;0;2.55727;1;0;-1
480;72;13.9363;-55.1926;-70.9381;10.2463;4506.02;6.21568;0;0;0.1;0.01;0;6.64618;0;0;-1
480;73;14.2463;-36.7361;-71.9955;9.91741;4085.86;6.067;0;0;0.1;0.01;0;6.28817;0;0;-1
480;74;12.912;-17.2881;-77.0194;10.2018;4447.47;6.19795;0;0;0.1;0.01;0;6.51562;0;0;-1
480;75;17.1854;5.96624;-83.3578;8.19844;2308.25;4.9645;0;0;0.1;0.01;0;5.38545;1;0;-1
480;76;18.7287;21.7962;-81.2886;10.2426;4501.08;6.22832;0;0;0.1;0.01;0;8.02466;0;0;-1
480;77;19.9548;37.377;-84.1989;8.15727;2273.65;4.9478;0;0;0.1;0.01;0;6.16624;1;0;-1
480;78;11.7441;62.2534;-94.6817;9.74875;3880.93;5.97828;0;0;0.1;0.01;0;4.78097;0;0;-1
480;79;24.8939;-69.4366;-70.7745;10.201;4446.44;6.20824;0;0;0.1;0.01;0;5.29572;0;0;-1
480;80;30.3494;-54.402;-68.9483;8.82736;2881.25;5.43192;0;0;0.1;0.01;0;6.58676;0;0;-1
480;81;28.7675;-25.2799;-74.0729;10.1974;4441.77;6.19885;0;0;0.1;0.01;0;7.93214;0;0;-1
