Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.2245;-2.05507;-93.1106;10.1469;4376.06;6.18811;0;0;0.1;0.01;0;3.04171;0;0;-1
520;1;-56.6945;-27.2564;-88.4942;9.01527;3069.19;5.54609;0;0;0.1;0.01;0;4.2458;0;0;-1
520;2;-41.3515;-14.4554;-89.5212;10.1701;4406.24;6.19667;0;0;0.1;0.01;0;4.91979;0;0;-1
520;3;-38.4527;1.62118;-93.4369;8.18825;2299.65;4.95931;0;0;0.1;0.01;0;3.90696;1;0;-1
520;4;-48.9798;18.0325;-90.6085;9.5801;3682.97;5.88861;0;0;0.1;0.01;0;3.71308;0;0;-1
520;5;-6.93038;-47.6719;-99.4593;8.35638;2444.24;5.09977;0;0;0.1;0.01;0;2.51397;0;0;-1
520;6;-19.1392;-27.8014;-87.2889;8.17759;2290.68;4.96204;0;0;0.1;0.01;0;6.14226;1;0;-1
520;7;-27.8773;-16.7059;-100.186;8.16042;2276.28;4.95857;0;0;0.1;0.01;0;2.89909;1;0;-1
520;8;-23.9963;19.5904;-86.4298;8.18074;2293.33;4.95915;0;0;0.1;0.01;0;5.13604;1;0;-1
520;9;-30.4099;21.4047;-103.395;8.21667;2323.68;4.97463;0;0;0.1;0.01;0;1.47116;1;0;-1
520;10;-3.27183;-52.908;-80.3801;3.73148;217.636;3.01528;0;0;1.11866e-07;0.01;0;3.15649;100;0;-1
520;11;-4.69827;-33.9488;-94.9755;8.26193;2362.29;5.01268;0;0;0.1;0.01;0;6.03934;0;0;-1
520;12;-12.4031;-15.8385;-104.933;8.17164;2285.69;4.96543;0;0;0.1;0.01;0;2.65973;1;0;-1
520;13;-11.479;-1.68455;-101.901;9.87485;4033.48;6.0374;0;0;0.1;0.01;0;3.52092;0;0;-1
520;14;-7.29229;9.04233;-89.2614;9.889;4050.85;6.04431;0;0;0.1;0.01;0;6.50951;0;0;-1
520;15;-21.9381;45.7885;-89.4753;8.83954;2893.2;5.42886;0;0;0.1;0.01;0;4.26655;0;0;-1
520;16;8.98318;-47.8405;-86.1782;9.66199;3778.23;5.92165;0;0;0.1;0.01;0;5.01261;0;0;-1
520;17;8.13898;-24.3928;-92.3283;9.52165;3615.97;5.86064;0;0;0.1;0.01;0;6.56456;0;0;-1
520;18;13.4365;-11.3782;-98.7851;8.16209;2277.68;4.95655;0;0;0.1;0.01;0;2.98137;1;0;-1
520;19;8.46452;13.5001;-106.374;8.16548;2280.52;4.95669;0;0;0.1;0.01;0;1.6245;1;0;-1
520;20;8.91568;27.3225;-105.243;8.16143;2277.13;4.95932;0;0;0.1;0.01;0;2.3;1;0;-1
520;21;18.098;52.9799;-109.027;10.0487;4250.35;6.13879;0;0;0.1;0.01;0;2.45015;0;0;-1
520;22;29.7074;-62.9034;-85.1887;8.30912;2403;5.04966;0;0;0.1;0.01;0;2.53425;0;0;-1
520;23;36.9357;-43.0874;-90.4201;9.65966;3775.5;5.91948;0;0;0.1;0.01;0;3.81903;0;0;-1
520;24;25.8737;-17.4029;-89.7548;10.2552;4517.77;6.22858;0;0;0.1;0.01;0;5.88537;0;0;-1
520;25;27.0217;5.47251;-103.906;8.16563;2280.65;4.94763;0;0;0.1;0.01;0;1.09536;1;0;-1
520;26;34.3706;34.8813;-91.6739;8.18277;2295.03;4.96215;0;0;0.1;0.01;0;6.19458;1;0;-1
520;27;19.9434;48.0006;-93.7787;9.00898;3062.78;5.55112;0;0;0.1;0.01;0;6.18087;0;0;-1
520;1921;-48.0395;34.1675;15.6341;8.18969;2300.86;4.96203;0;0;0.1;0.01;0;6.51523;1;0;-1
520;29;41.6768;-26.8382;-87.3443;10.1723;4409.11;6.19497;0;0;0.1;0.01;0;5.43284;0;0;-1
520;30;57.6218;-0.394559;-87.8055;9.82619;3974.15;6.01804;0;0;0.1;0.01;0;3.87722;0;0;-1
520;31;42.5915;15.507;-102.126;9.93793;4111.27;6.07333;0;0;0.1;0.01;0;3.16235;0;0;-1
520;32;32.6922;44.8094;-102.922;9.62561;3735.72;5.91601;0;0;0.1;0.01;0;2.99576;0;0;-1
520;33;-84.6355;-8.52059;-81.7965;8.37493;2460.55;5.10757;0;0;0.1;0.01;0;1.33294;0;0;-1
520;34;-69.5942;-36.0813;-83.7039;9.21137;3273.87;5.65505;0;0;0.1;0.01;0;3.35239;0;0;-1
520;35;-72.8959;-23.5898;-75.1286;8.22101;2327.36;4.97875;0;0;0.1;0.01;0;4.37997;1;0;-1
520;36;-64.759;-13.325;-84.2126;10.1681;4403.54;6.1888;0;0;0.1;0.01;0;4.40116;0;0;-1
520;37;-65.6926;1.22697;-74.2144;10.094;4308.05;6.15226;0;0;0.1;0.01;0;4.09576;0;0;-1
520;38;-55.3722;32.7742;-84.466;10.2332;4488.73;6.21791;0;0;0.1;0.01;0;4.9801;0;0;-1
520;39;-60.1875;47.0864;-90.793;8.62221;2685;5.29262;0;0;0.1;0.01;0;1.85205;0;0;-1
520;40;-45.3467;-52.7755;-67.5971;8.25464;2356.04;5.01161;0;0;0.1;0.01;0;6.54734;0;0;-1
520;41;-54.3391;-40.8351;-82.2342;8.3801;2465.11;5.11003;0;0;0.1;0.01;0;4.62608;0;0;-1
520;42;-38.0367;-7.11506;-73.6257;10.0891;4301.75;6.16008;0;0;0.1;0.01;0;7.06422;0;0;-1
520;43;-49.0015;5.81084;-79.3243;10.1306;4355.12;6.18044;0;0;0.1;0.01;0;5.98673;0;0;-1
520;44;-48.1522;21.9811;-72.996;10.2271;4480.69;6.22268;0;0;0.1;0.01;0;8.35619;0;0;-1
520;45;-45.2027;45.3736;-84.1614;8.32609;2417.75;5.07053;0;0;0.1;0.01;0;4.49743;0;0;-1
520;46;-48.072;59.0182;-75.0159;10.1994;4444.37;6.20276;0;0;0.1;0.01;0;5.09634;0;0;-1
520;47;-32.9625;-60.6631;-76.5962;10.271;4538.62;6.24091;0;0;0.1;0.01;0;5.88404;0;0;-1
520;48;-31.7713;-45.2886;-85.2796;10.1039;4320.76;6.16159;0;0;0.1;0.01;0;4.8367;0;0;-1
520;49;-29.3583;-32.6593;-77.21;8.19456;2304.97;4.95876;0;0;0.1;0.01;0;5.64474;1;0;-1
520;50;-27.628;-8.46453;-65.6278;2.25228;47.8581;2.15906;0;0;3.08828e-15;0.01;0;6.02956;100;0;-1
520;51;-36.8052;17.0595;-81.2963;8.35335;2441.58;5.09332;0;0;0.1;0.01;0;6.49618;0;0;-1
520;52;-33.8483;29.5605;-71.0549;9.26207;3328.23;5.70166;0;0;0.1;0.01;0;7.17834;0;0;-1
