Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.4514;-10.4103;-96.9944;8.18067;2293.27;4.96672;0;0;0.1;0.01;0;4.28951;1;0;-1
640;1;-58.782;-25.1799;-94.2396;9.59862;3704.37;5.8968;0;0;0.1;0.01;0;3.60623;0;0;-1
640;2;-31.0214;-19.2291;-88.5997;8.19088;2301.86;4.97048;0;0;0.1;0.01;0;6.0131;1;0;-1
640;3;-42.3017;-0.368096;-95.727;8.62021;2683.13;5.29317;0;0;0.1;0.01;0;4.46493;0;0;-1
640;4;-50.283;17.8566;-96.0815;9.95767;4135.82;6.09507;0;0;0.1;0.01;0;2.68032;0;0;-1
640;5;-5.40101;-47.7544;-102.213;9.07321;3128.76;5.59984;0;0;0.1;0.01;0;4.07335;0;0;-1
640;6;-18.7107;-29.2242;-90.7552;8.50877;2580.41;5.20878;0;0;0.1;0.01;0;7.32412;0;0;-1
640;7;-22.8948;-19.8128;-101.334;8.42135;2501.69;5.14705;0;0;0.1;0.01;0;4.86299;0;0;-1
640;8;-20.5802;16.6137;-90.7933;8.46092;2537.13;5.1652;0;0;0.1;0.01;0;5.07212;0;0;-1
640;9;-32.8363;22.4921;-104.757;8.8386;2892.27;5.43686;0;0;0.1;0.01;0;2.0892;0;0;-1
640;10;-4.47953;-54.1792;-76.0352;2.54537;69.0783;2.35969;0;0;1.71434e-13;0.01;0;6.05957;100;0;-1
640;11;-6.51221;-32.8249;-98.6196;8.96127;3014.37;5.51985;0;0;0.1;0.01;0;6.61862;0;0;-1
640;12;-13.4032;-16.347;-112.45;8.41831;2498.98;5.14853;0;0;0.1;0.01;0;2.64879;0;0;-1
640;13;-12.3491;-3.75936;-101.845;10.141;4368.53;6.17679;0;0;0.1;0.01;0;4.56121;0;0;-1
640;14;-6.27962;8.35435;-89.7305;10.1538;4385;6.18217;0;0;0.1;0.01;0;6.00968;0;0;-1
640;15;-21.6868;48.058;-93.2085;9.46137;3547.74;5.8112;0;0;0.1;0.01;0;4.4683;0;0;-1
640;16;5.29046;-49.6045;-89.4709;10.0062;4196.64;6.10889;0;0;0.1;0.01;0;6.73164;0;0;-1
640;17;6.29179;-22.7742;-95.8054;9.92285;4092.58;6.08163;0;0;0.1;0.01;0;7.45104;0;0;-1
640;18;11.4027;-9.53078;-102.199;8.45983;2536.14;5.16999;0;0;0.1;0.01;0;4.00921;0;0;-1
640;19;8.72638;11.9939;-112.244;8.48648;2560.18;5.18485;0;0;0.1;0.01;0;1.35491;0;0;-1
640;20;6.26309;26.5607;-110.91;8.46744;2542.99;5.17269;0;0;0.1;0.01;0;2.15906;0;0;-1
640;21;17.317;52.1455;-112.388;10.2489;4509.43;6.23608;0;0;0.1;0.01;0;2.78631;0;0;-1
640;22;27.5613;-64.0417;-89.5869;9.02785;3082.07;5.54413;0;0;0.1;0.01;0;2.62213;0;0;-1
640;23;38.3775;-44.5537;-93.0067;10.0145;4206.98;6.11272;0;0;0.1;0.01;0;3.45633;0;0;-1
640;24;27.0639;-19.4705;-86.7087;8.38437;2468.88;5.10718;0;0;0.1;0.01;0;6.56553;0;0;-1
640;25;30.2016;6.42229;-109.203;8.48869;2562.18;5.19437;0;0;0.1;0.01;0;1.35414;0;0;-1
640;26;36.9662;35.3194;-96.1031;8.7081;2766.05;5.36035;0;0;0.1;0.01;0;6.1143;0;0;-1
640;27;19.8954;49.448;-96.2944;9.58891;3693.15;5.899;0;0;0.1;0.01;0;6.71096;0;0;-1
640;1921;-48.6336;37.0495;14.324;8.54038;2609.28;5.22889;0;0;0.1;0.01;0;7.44709;0;0;-1
640;29;47.901;-32.3892;-88.8516;8.19428;2304.74;4.97083;0;0;0.1;0.01;0;4.53108;1;0;-1
640;30;61.2511;-2.73838;-92.5159;10.1086;4326.78;6.16605;0;0;0.1;0.01;0;4.04521;0;0;-1
640;31;42.7106;16.1836;-104.781;10.1796;4418.6;6.19715;0;0;0.1;0.01;0;3.71517;0;0;-1
640;32;33.708;46.7513;-106.209;9.98671;4172.11;6.11159;0;0;0.1;0.01;0;3.02642;0;0;-1
640;33;-83.3705;-8.54453;-86.3153;9.09727;3153.71;5.60229;0;0;0.1;0.01;0;2.83284;0;0;-1
640;34;-73.3726;-39.9823;-83.8096;9.73002;3858.6;5.9579;0;0;0.1;0.01;0;3.19515;0;0;-1
640;35;-79.681;-26.0235;-75.8395;8.82296;2876.95;5.41672;0;0;0.1;0.01;0;4.65241;0;0;-1
640;36;-71.2546;-17.3357;-83.7273;8.19001;2301.13;4.96644;0;0;0.1;0.01;0;5.12709;1;0;-1
640;37;-74.1715;1.09742;-81.7835;6.73847;1281.66;4.21888;0;0;0.0288261;0.01;0;3.52222;100;0;-1
640;38;-65.6071;35.3711;-94.1612;8.22478;2330.57;4.98001;0;0;0.1;0.01;0;1.38143;1;0;-1
640;39;-62.9107;50.1425;-90.6681;9.31221;3382.57;5.7349;0;0;0.1;0.01;0;2.82353;0;0;-1
640;40;-47.4934;-54.2853;-71.2035;8.95061;3003.63;5.51761;0;0;0.1;0.01;0;7.23494;0;0;-1
640;41;-54.7866;-39.9661;-87.4254;9.09598;3152.37;5.59626;0;0;0.1;0.01;0;4.81695;0;0;-1
640;42;-33.5387;-14.8293;-73.9849;8.15107;2268.46;4.95644;0;0;0.1;0.01;0;6.63742;1;0;-1
640;43;-52.2574;-1.95215;-84.3079;8.17;2284.31;4.96344;0;0;0.1;0.01;0;5.71584;1;0;-1
640;44;-46.3504;24.3258;-82.9806;8.21842;2325.17;4.98099;0;0;0.1;0.01;0;5.7903;1;0;-1
640;45;-47.924;47.654;-86.8701;9.01108;3064.92;5.55475;0;0;0.1;0.01;0;5.10939;0;0;-1
640;46;-52.9526;62.0037;-88.5719;8.20725;2315.7;4.97252;0;0;0.1;0.01;0;2.58875;1;0;-1
640;47;-37.3883;-61.3183;-91.608;8.25507;2356.41;5.00013;0;0;0.1;0.01;0;3.0424;0;0;-1
640;48;-37.4907;-44.7672;-91.0894;10.2855;4557.88;6.24932;0;0;0.1;0.01;0;5.63878;0;0;-1
640;49;-30.436;-33.8678;-82.438;8.70157;2759.83;5.3392;0;0;0.1;0.01;0;6.35343;0;0;-1
640;50;-26.527;-5.84064;-69.2375;1.728;21.6132;1.70842;0;0;4.73277e-21;0.01;0;6.07106;100;0;-1
640;51;-32.413;21.3156;-86.7255;5.52604;706.856;3.7825;0;0;0.00131282;0.01;0;4.60345;100;0;-1
640;52;-34.3897;29.2381;-75.7626;9.75918;3893.4;5.98876;0;0;0.1;0.01;0;7.75728;0;0;-1
640;53;-29.466;58.4461;-83.2007;8.96211;3015.22;5.52825;0;0;0.1;0.01;0;4.7745;0;0;-1
640;54;-34.1943;71.1996;-73.272;9.63497;3746.62;5.92826;0;0;0.1;0.01;0;5.36423;0;0;-1
640;55;-18.667;-84.4991;-75.7412;9.73415;3863.52;5.95842;0;0;0.1;0.01;0;3.31575;0;0;-1
640;56;-25.9803;-57.2472;-84.8152;8.25306;2354.69;5.00099;0;0;0.1;0.01;0;5.62374;0;0;-1
640;57;-9.32439;-42.6319;-88.706;8.41972;2500.24;5.13673;0;0;0.1;0.01;0;6.96018;0;0;-1
640;58;-17.7249;-13.0982;-88.5426;8.98949;3042.94;5.55251;0;0;0.1;0.01;0;7.43522;0;0;-1
640;59;-21.2194;1.91549;-89.5973;8.90525;2958.2;5.47048;0;0;0.1;0.01;0;6.4979;0;0;-1
640;60;-10.1453;23.1874;-81.7989;8.53809;2607.18;5.23517;0;0;0.1;0.01;0;5.68636;0;0;-1
640;61;-20.6349;46.0057;-78.0621;8.8914;2944.41;5.45967;0;0;0.1;0.01;0;7.46077;0;0;-1
640;62;-4.73823;59.4654;-95.5177;9.50779;3600.21;5.84557;0;0;0.1;0.01;0;4.02315;0;0;-1
640;63;-2.38057;-61.2833;-83.2462;8.60523;2669.17;5.26892;0;0;0.1;0.01;0;6.03905;0;0;-1
640;64;4.94984;-54.3373;-72.634;8.47156;2546.71;5.17563;0;0;0.1;0.01;0;7.94325;0;0;-1
640;65;0.657654;-29.547;-70.1044;10.2164;4466.71;6.23482;0;0;0.1;0.01;0;7.78724;0;0;-1
640;66;-6.39896;-23.3128;-84.1387;9.73754;3867.55;5.9878;0;0;0.1;0.01;0;7.7289;0;0;-1
640;67;3.4454;19.2946;-86.4745;8.1809;2293.46;4.96416;0;0;0.1;0.01;0;5.748;1;0;-1
640;68;9.99143;39.734;-89.0561;8.30904;2402.93;5.06007;0;0;0.1;0.01;0;6.48038;0;0;-1
640;69;8.3312;55.0313;-87.2733;8.98976;3043.21;5.5233;0;0;0.1;0.01;0;6.72982;0;0;-1
640;70;-1.01861;75.4629;-93.1446;9.73102;3859.8;5.95716;0;0;0.1;0.01;0;2.24602;0;0;-1
640;71;6.44154;-83.9364;-75.9211;8.99798;3051.57;5.53301;0;0;0.1;0.01;0;2.76675;0;0;-1
640;72;16.9485;-61.3005;-68.6166;8.54788;2616.16;5.24387;0;0;0.1;0.01;0;7.39939;0;0;-1
640;73;13.3532;-41.938;-76.6257;10.2248;4477.68;6.22235;0;0;0.1;0.01;0;8.23225;0;0;-1
640;74;15.1486;-12.7724;-88.4565;8.23683;2340.82;4.98349;0;0;0.1;0.01;0;6.58475;1;0;-1
640;75;21.862;11.9457;-86.3647;8.91917;2972.09;5.47351;0;0;0.1;0.01;0;7.39093;0;0;-1
640;76;15.1269;23.878;-93.717;8.60497;2668.93;5.29346;0;0;0.1;0.01;0;5.83744;0;0;-1
640;77;23.5709;35.8703;-90.7186;8.72775;2784.81;5.37505;0;0;0.1;0.01;0;6.88249;0;0;-1
640;78;11.374;64.2448;-99.7606;10.1395;4366.5;6.18314;0;0;0.1;0.01;0;4.78352;0;0;-1
640;79;21.6048;-85.1993;-75.0041;8.31588;2408.87;5.05652;0;0;0.1;0.01;0;3.37225;0;0;-1
640;80;28.4643;-55.5837;-75.684;9.60885;3716.23;5.90716;0;0;0.1;0.01;0;6.74662;0;0;-1
640;81;20.147;-27.6468;-76.5782;8.3895;2473.41;5.12442;0;0;0.1;0.01;0;7.189;0;0;-1
640;82;26.0687;-3.90442;-87.4868;9.07749;3133.18;5.5792;0;0;0.1;0.01;0;7.45906;0;0;-1
640;83;35.9322;18.8401;-82.2479;9.54203;3639.24;5.87083;0;0;0.1;0.01;0;7.15883;0;0;-1
640;84;49.8809;41.7357;-88.2768;9.87366;4032.02;6.05307;0;0;0.1;0.01;0;4.9131;0;0;-1
640;85;27.9169;52.4847;-75.3717;8.32504;2416.84;5.07631;0;0;0.1;0.01;0;6.62045;0;0;-1
640;86;44.2795;-51.1161;-78.2319;9.41645;3497.44;5.79958;0;0;0.1;0.01;0;5.54441;0;0;-1
640;87;54.5555;-44.416;-87.5555;8.64451;2705.89;5.31447;0;0;0.1;0.01;0;3.7302;0;0;-1
640;88;54.3527;-18.4348;-91.0233;9.60347;3709.99;5.89676;0;0;0.1;0.01;0;4.92967;0;0;-1
640;89;49.969;-5.51474;-82.0567;8.23084;2335.72;4.98862;0;0;0.1;0.01;0;7.30895;0;0;-1
