Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-64.3133;-9.744;-108.295;9.91817;4086.8;6.08149;0;0;0.1;0.01;0;4.40425;0;0;-1
1040;1;-62.1398;-19.8113;-101.395;3.42053;167.637;2.89285;0;0;2.51899e-09;0.01;0;4.63773;100;0;-1
1040;2;-36.088;-24.3834;-100.292;9.91302;4080.44;6.0613;0;0;0.1;0.01;0;7.17329;0;0;-1
1040;3;-51.4649;2.29683;-109.229;10.1443;4372.7;6.19234;0;0;0.1;0.01;0;6.13891;0;0;-1
1040;4;-52.5246;19.3536;-111.666;9.00482;3058.54;5.54059;0;0;0.1;0.01;0;4.64551;0;0;-1
1040;5;-2.77292;-53.7072;-115.771;10.26;4524.07;6.24894;0;0;0.1;0.01;0;4.77759;0;0;-1
1040;6;-23.1059;-34.883;-102.378;10.1291;4353.17;6.17694;0;0;0.1;0.01;0;6.91214;0;0;-1
1040;7;-26.8483;-22.4482;-114.124;10.092;4305.52;6.16133;0;0;0.1;0.01;0;4.52415;0;0;-1
1040;8;-23.2955;22.204;-107.885;10.1225;4344.59;6.16868;0;0;0.1;0.01;0;5.38171;0;0;-1
1040;9;-37.4185;24.4076;-117.098;10.206;4452.96;6.21663;0;0;0.1;0.01;0;4.79142;0;0;-1
1040;2589;5.01358;-68.8654;15.9297;9.00978;3063.59;5.53826;0;0;0.1;0.01;0;7.93744;0;0;-1
1040;11;-2.82159;-36.5797;-109.745;10.2365;4493.02;6.2338;0;0;0.1;0.01;0;6.73936;0;0;-1
1040;12;-12.3288;-16.5854;-121.531;10.0856;4297.23;6.16534;0;0;0.1;0.01;0;3.85116;0;0;-1
1040;13;-23.061;-6.85958;-108.757;2.67968;80.6001;2.38764;0;0;2.70475e-10;0.01;0;4.67477;100;0;-1
1040;14;0.802393;1.83619;-104.717;9.43992;3523.66;5.80859;0;0;0.1;0.01;0;7.11323;0;0;-1
1040;15;-29.8398;53.6024;-103.116;8.20771;2316.08;4.97676;0;0;0.1;0.01;0;3.14371;1;0;-1
1040;16;11.1767;-61.8579;-110.452;9.07123;3126.71;5.5821;0;0;0.1;0.01;0;4.15198;0;0;-1
1040;17;13.3567;-29.0816;-107.405;8.89518;2948.17;5.48153;0;0;0.1;0.01;0;7.37897;0;0;-1
1040;18;15.7797;-18.4511;-120.263;10.1224;4344.46;6.16915;0;0;0.1;0.01;0;4.56259;0;0;-1
1040;19;11.5441;5.06496;-122.622;10.1357;4361.65;6.17141;0;0;0.1;0.01;0;2.97878;0;0;-1
1040;20;15.838;22.1517;-122.318;10.1317;4356.53;6.16542;0;0;0.1;0.01;0;4.0199;0;0;-1
1040;21;16.5887;50.3688;-127.165;9.73903;3869.33;5.9914;0;0;0.1;0.01;0;2.53305;0;0;-1
1040;22;23.6378;-60.878;-95.3242;1.91888;29.5957;1.87629;0;0;1.95743e-18;0.01;0;7.33769;100;0;-1
1040;23;54.7107;-57.2068;-106.312;9.07641;3132.07;5.59471;0;0;0.1;0.01;0;2.22025;0;0;-1
1040;24;25.6334;-20.7312;-97.4501;10.1006;4316.55;6.14775;0;0;0.1;0.01;0;7.29007;0;0;-1
1040;25;32.8724;15.9229;-123.717;10.1074;4325.18;6.17111;0;0;0.1;0.01;0;2.5799;0;0;-1
1040;26;42.2027;46.7312;-107.788;10.172;4408.71;6.20606;0;0;0.1;0.01;0;5.49314;0;0;-1
1040;27;18.8489;62.7345;-112.169;1.79421;24.1939;1.76378;0;0;3.52619e-20;0.01;0;6.04444;100;0;-1
1040;1921;-54.0806;45.9725;14.6017;10.141;4368.52;6.18413;0;0;0.1;0.01;0;8.23807;0;0;-1
1040;29;58.1973;-33.0097;-103.251;9.90548;4071.13;6.07847;0;0;0.1;0.01;0;5.2043;0;0;-1
1040;30;83.0226;-1.19169;-103.395;9.37325;3449.52;5.78414;0;0;0.1;0.01;0;3.20749;0;0;-1
1040;31;47.7874;34.038;-118.443;9.56313;3663.44;5.87921;0;0;0.1;0.01;0;3.50574;0;0;-1
1040;32;28.5949;56.344;-104.277;8.92029;2973.21;5.49277;0;0;0.1;0.01;0;5.96429;0;0;-1
1040;33;-93.5237;-14.9318;-98.5501;8.15515;2271.88;4.95728;0;0;0.1;0.01;0;2.3663;1;0;-1
1040;34;-87.3525;-49.2012;-98.0213;8.59632;2660.88;5.27719;0;0;0.1;0.01;0;1.33024;0;0;-1
1040;35;-92.1379;-28.2968;-88.6772;10.2018;4447.49;6.20968;0;0;0.1;0.01;0;4.89914;0;0;-1
1040;36;-79.5836;-21.9968;-98.0312;9.92691;4097.61;6.06232;0;0;0.1;0.01;0;4.22266;0;0;-1
1040;2956;60.6288;15.1616;97.8089;8.20811;2316.42;4.97788;0;0;0.1;0.01;0;5.77392;1;0;-1
1040;38;-71.7725;37.5222;-104.808;9.95319;4130.24;6.10099;0;0;0.1;0.01;0;2.48982;0;0;-1
1040;39;-66.1955;52.4506;-104.441;8.18591;2297.68;4.96984;0;0;0.1;0.01;0;2.81665;1;0;-1
1040;40;-57.516;-54.0959;-76.2118;10.2345;4490.48;6.23333;0;0;0.1;0.01;0;6.70134;0;0;-1
1040;41;-68.1796;-50.7549;-105.547;8.1532;2270.25;4.95544;0;0;0.1;0.01;0;1.23357;1;0;-1
1040;42;-38.1922;-14.6473;-87.5948;9.79531;3936.8;6.00802;0;0;0.1;0.01;0;7.57701;0;0;-1
1040;43;-61.5007;0.170099;-94.4989;9.88412;4044.85;6.06014;0;0;0.1;0.01;0;7.84961;0;0;-1
1040;44;-56.3254;31.4212;-99.44;9.98354;4168.14;6.10719;0;0;0.1;0.01;0;5.25017;0;0;-1
1040;45;-53.4265;53.5492;-94.8719;10.2346;4490.59;6.23354;0;0;0.1;0.01;0;5.22092;0;0;-1
1040;46;-62.1297;67.4141;-100.737;9.93325;4105.46;6.08331;0;0;0.1;0.01;0;2.78767;0;0;-1
1040;47;-43.3636;-64.2885;-104.575;10.0307;4227.53;6.12943;0;0;0.1;0.01;0;3.81081;0;0;-1
1040;48;-47.0273;-48.4638;-101.558;9.77001;3906.37;5.99366;0;0;0.1;0.01;0;6.35456;0;0;-1
1040;49;-36.8229;-39.5328;-91.4393;10.1822;4422.01;6.20242;0;0;0.1;0.01;0;7.47572;0;0;-1
1040;2362;-45.528;102.287;-67.8275;9.75701;3890.8;5.97188;0;0;0.1;0.01;0;3.85298;0;0;-1
1040;3074;-10.7064;-58.884;-11.0061;8.18251;2294.82;4.96542;0;0;0.1;0.01;0;7.44268;1;0;-1
1040;52;-35.0209;29.2804;-101.175;8.51943;2590.12;5.22492;0;0;0.1;0.01;0;6.65442;0;0;-1
1040;53;-27.6809;67.9482;-92.1579;10.2285;4482.5;6.2333;0;0;0.1;0.01;0;6.0931;0;0;-1
1040;54;-43.331;83.6701;-90.1619;8.26203;2362.38;5.01498;0;0;0.1;0.01;0;4.16891;0;0;-1
1040;55;-25.6613;-100.076;-88.8219;8.58205;2647.66;5.2712;0;0;0.1;0.01;0;2.01332;0;0;-1
