Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-66.5881;-9.93919;-110.696;10.094;4308;6.16954;0;0;0.1;0.01;0;3.87428;0;0;-1-1;-1
1120;1;-63.5622;-18.2167;-103.694;2.68528;81.1069;2.46989;0;0;3.34832e-13;0.01;0;4.54895;100;0;-1-1;-1
1120;2;-36.7025;-24.7995;-101.656;10.0914;4304.69;6.15396;0;0;0.1;0.01;0;6.82853;0;0;-1-1;-1
1120;3;-52.5244;9.24403;-109.705;8.13946;2258.79;4.95344;0;0;0.1;0.01;0;5.108;1;0;-1-1;-1
1120;4;-51.6648;23.7859;-113.468;9.42015;3501.56;5.79183;0;0;0.1;0.01;0;4.92638;0;0;-1-1;-1
1120;5;-9.64761;-58.9093;-122.235;8.21045;2318.4;4.98397;0;0;0.1;0.01;0;3.50529;1;0;-1-1;-1
1120;6;-23.6702;-39.1198;-114.04;8.13342;2253.76;4.94675;0;0;0.1;0.01;0;5.01966;1;0;-1-1;-1
1120;7;-28.5824;-21.9029;-116.864;10.2229;4475.17;6.22422;0;0;0.1;0.01;0;4.03917;0;0;-1-1;-1
1120;8;-22.261;25.325;-115.242;10.248;4508.25;6.22983;0;0;0.1;0.01;0;4.22088;0;0;-1-1;-1
1120;9;-42.1276;20.6015;-125.843;8.17746;2290.57;4.96647;0;0;0.1;0.01;0;2.61788;1;0;-1-1;-1
1120;2589;3.75789;-70.4863;16.0577;9.41935;3500.67;5.7863;0;0;0.1;0.01;0;8.12804;0;0;-1-1;-1
1120;11;-11.4967;-39.3884;-118.372;8.19346;2304.05;4.97467;0;0;0.1;0.01;0;3.16541;1;0;-1-1;-1
1120;12;-12.9175;-18.3138;-124.969;10.2172;4467.64;6.22738;0;0;0.1;0.01;0;3.8047;0;0;-1-1;-1
1120;13;-21.1642;-7.94541;-113.65;2.13587;40.8145;2.03085;0;0;3.59523e-14;0.01;0;4.85728;100;0;-1-1;-1
1120;14;2.74758;1.11483;-108.303;9.74672;3878.5;5.98217;0;0;0.1;0.01;0;6.70358;0;0;-1-1;-1
1120;15;-32.3292;56.0017;-103.423;8.49314;2566.22;5.195;0;0;0.1;0.01;0;3.33488;0;0;-1-1;-1
1120;16;13.2214;-62.2688;-112.301;9.47024;3557.72;5.82124;0;0;0.1;0.01;0;4.55225;0;0;-1-1;-1
1120;17;14.853;-28.9149;-109.676;9.33083;3402.91;5.74975;0;0;0.1;0.01;0;7.38515;0;0;-1-1;-1
1120;18;16.0681;-19.6186;-123.614;10.2476;4507.65;6.22999;0;0;0.1;0.01;0;4.42098;0;0;-1-1;-1
1120;19;12.8173;5.64372;-126.201;10.2579;4521.35;6.2314;0;0;0.1;0.01;0;2.7833;0;0;-1-1;-1
1120;20;16.1248;23.8288;-125.082;10.2564;4519.32;6.22725;0;0;0.1;0.01;0;3.63904;0;0;-1-1;-1
1120;21;15.6997;51.2036;-128.993;9.96856;4149.41;6.11115;0;0;0.1;0.01;0;2.57173;0;0;-1-1;-1
1120;3535;57.7618;-12.2118;81.9333;8.16647;2281.35;4.96325;0;0;0.1;0.01;0;6.80093;1;0;-1-1;-1
1120;23;52.3024;-57.011;-106.299;9.46779;3554.95;5.83058;0;0;0.1;0.01;0;3.50662;0;0;-1-1;-1
1120;24;27.9133;-21.1405;-100.271;10.2334;4489;6.21469;0;0;0.1;0.01;0;7.01849;0;0;-1-1;-1
1120;25;33.2091;18.3196;-125.547;10.2324;4487.71;6.23061;0;0;0.1;0.01;0;2.69673;0;0;-1-1;-1
1120;26;42.6779;46.8512;-107.689;10.2799;4550.52;6.255;0;0;0.1;0.01;0;5.93333;0;0;-1-1;-1
1120;3343;-41.5477;-96.7963;65.7691;8.19375;2304.28;4.96608;0;0;0.1;0.01;0;4.39705;1;0;-1-1;-1
1120;1921;-58.9769;45.6793;11.9935;10.2598;4523.88;6.24045;0;0;0.1;0.01;0;8.53475;0;0;-1-1;-1
1120;29;60.1505;-35.8218;-105.79;10.0864;4298.29;6.16884;0;0;0.1;0.01;0;5.34467;0;0;-1-1;-1
1120;30;83.8626;-3.81577;-105.186;9.69396;3815.86;5.9664;0;0;0.1;0.01;0;4.31199;0;0;-1-1;-1
