Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3191;-4.61217;-83.4268;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64434;1;0;-1
0;1;-37.4334;-33.347;-84.6841;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67525;0;0;-1
0;2;-37.6602;-13.8279;-86.4888;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64939;1;0;-1
0;3;-38.5088;0.471417;-85.5954;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49596;0;0;-1
0;4;-35.4913;20.6078;-84.3388;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05366;0;0;-1
0;5;-21.802;-40.6301;-87.2626;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80779;0;0;-1
0;6;-20.5473;-22.3973;-85.9336;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23944;0;0;-1
0;7;-21.0296;-8.41769;-84.5064;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1082;0;0;-1
0;8;-20.3089;10.7168;-85.9721;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3943;0;0;-1
0;9;-22.2974;28.7623;-84.0092;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81203;0;0;-1
0;10;-8.84431;-49.3331;-83.415;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60918;0;0;-1
0;11;-7.09897;-30.7536;-87.1609;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75291;0;0;-1
0;12;-6.8062;-16.6186;-86.2503;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07838;0;0;-1
0;13;-6.59048;0.1394;-85.5131;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02055;0;0;-1
0;14;-7.56816;20.0318;-83.7615;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00578;0;0;-1
0;15;-7.67728;38.2936;-83.933;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32146;0;0;-1
0;16;7.44624;-40.8707;-85.9505;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84819;0;0;-1
0;17;6.40242;-24.2338;-83.4869;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03723;0;0;-1
0;18;8.72681;-6.01974;-85.8357;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89439;0;0;-1
0;19;6.4792;10.9323;-86.7605;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66647;0;0;-1
0;20;7.75336;27.7548;-87.3823;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18554;0;0;-1
0;21;8.87768;45.3844;-83.5769;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80244;0;0;-1
0;22;20.2441;-49.1538;-84.4993;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23493;0;0;-1
0;23;23.3359;-34.0349;-86.6626;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12381;0;0;-1
0;24;20.6096;-15.7251;-84.9725;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.281;1;0;-1
0;25;22.4806;3.45123;-86.8683;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59077;0;0;-1
0;26;23.633;20.3945;-84.4869;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4766;0;0;-1
