Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-57.7391;-9.16082;-113.926;10.2046;4451.18;6.21499;0;0;0.1;0.01;0;4.70533;0;0;-1
1200;1;-45.1273;-59.5734;-103.716;9.40256;3481.98;5.7764;0;0;0.1;0.01;0;5.49866;0;0;-1
1200;2280;-3.84019;20.3881;116.895;10.2161;4466.31;6.2091;0;0;0.1;0.01;0;7.75027;0;0;-1
1200;3;-36.0977;12.9556;-114.634;8.26821;2367.68;5.02074;0;0;0.1;0.01;0;6.1358;0;0;-1
1200;4;-44.1628;39.4055;-113.119;9.69959;3822.51;5.95404;0;0;0.1;0.01;0;3.97961;0;0;-1
1200;5;-35.7018;-65.0359;-125.421;8.33589;2426.3;5.08501;0;0;0.1;0.01;0;3.20847;0;0;-1
1200;6;-28.9591;-36.5692;-126.868;8.23454;2338.87;4.98676;0;0;0.1;0.01;0;4.23167;1;0;-1
1200;7;-27.6942;-25.1594;-118.627;8.20203;2311.28;4.97954;0;0;0.1;0.01;0;6.7311;1;0;-1
1200;8;-15.4553;26.5915;-116.089;8.19905;2308.76;4.97501;0;0;0.1;0.01;0;6.28654;1;0;-1
1200;9;-33.2224;28.5145;-111.691;8.41276;2494.04;5.13839;0;0;0.1;0.01;0;6.74232;0;0;-1
1200;10;-20.1825;-61.2093;-125.589;10.1514;4381.88;6.19017;0;0;0.1;0.01;0;4.39927;0;0;-1
1200;11;-7.12301;-54.7357;-133.215;8.24616;2348.79;4.99863;0;0;0.1;0.01;0;2.04438;0;0;-1
1200;12;-17.8157;-24.3422;-119.428;2.11442;39.597;2.05163;0;0;1.823e-17;0.01;0;5.29646;100;0;-1
1200;13;-20.0902;-20.7855;-131.282;9.92863;4099.74;6.05272;0;0;0.1;0.01;0;3.49153;0;0;-1
1200;14;-4.88829;13.1177;-114.562;9.78654;3926.23;6.0097;0;0;0.1;0.01;0;6.89593;0;0;-1
1200;15;2.23789;78.0148;-108.631;9.06686;3122.19;5.58082;0;0;0.1;0.01;0;2.23355;0;0;-1
1200;16;5.6049;-49.4297;-115.014;9.795;3936.42;6.00073;0;0;0.1;0.01;0;6.43013;0;0;-1
1200;17;-4.01927;-15.4074;-134.902;9.76931;3905.53;5.96891;0;0;0.1;0.01;0;2.65473;0;0;-1
1200;18;17.5664;-11.8507;-117.799;8.1824;2294.73;4.97145;0;0;0.1;0.01;0;6.66986;1;0;-1
1200;3476;125.32;-6.61119;4.90509;8.35983;2447.26;5.08919;0;0;0.1;0.01;0;6.79784;0;0;-1
1200;20;21.6486;36.8926;-129.457;8.30493;2399.37;5.04981;0;0;0.1;0.01;0;2.00488;0;0;-1
1200;1677;-107.161;4.81889;41.8897;8.62056;2683.46;5.29326;0;0;0.1;0.01;0;6.07794;0;0;-1
1200;22;50.6051;-67.1503;-110.879;8.41211;2493.47;5.15035;0;0;0.1;0.01;0;3.63995;0;0;-1
1200;23;14.859;-35.0333;-121.007;9.65797;3773.52;5.9429;0;0;0.1;0.01;0;6.29693;0;0;-1
1200;24;39.7178;-36.9392;-113.415;8.16616;2281.09;4.97053;0;0;0.1;0.01;0;5.97851;1;0;-1
1200;2477;-44.987;-103.861;62.6847;9.92073;4089.96;6.06385;0;0;0.1;0.01;0;6.8403;0;0;-1
1200;26;49.0575;19.752;-125.887;8.28024;2378.03;5.03572;0;0;0.1;0.01;0;4.28606;0;0;-1
1200;27;24.2409;63.0262;-121.849;9.13525;3193.37;5.63204;0;0;0.1;0.01;0;1.63756;0;0;-1
1200;28;64.9791;-38.7373;-117.209;9.46516;3552;5.81929;0;0;0.1;0.01;0;2.68777;0;0;-1
1200;29;49.3035;-37.564;-124.536;10.2207;4472.23;6.2213;0;0;0.1;0.01;0;4.10557;0;0;-1
1200;30;41.6808;-21.3444;-122.429;10.0482;4249.62;6.14377;0;0;0.1;0.01;0;4.22305;0;0;-1
1200;31;65.1433;17.9161;-125.075;10.0479;4249.24;6.14499;0;0;0.1;0.01;0;3.72386;0;0;-1
1200;32;59.5742;49.2761;-133.087;9.54873;3646.91;5.85715;0;0;0.1;0.01;0;2.14493;0;0;-1
1200;33;-104.58;-27.7772;-103.314;8.65566;2716.37;5.30665;0;0;0.1;0.01;0;2.60572;0;0;-1
1200;34;-85.7188;-77.3481;-79.7601;9.64561;3759.04;5.91409;0;0;0.1;0.01;0;5.05834;0;0;-1
1200;35;-86.6022;-26.0098;-116.151;8.29993;2395.04;5.04547;0;0;0.1;0.01;0;1.96827;0;0;-1
1200;36;-64.8155;-26.3222;-111.676;10.2519;4513.4;6.23253;0;0;0.1;0.01;0;3.92461;0;0;-1
1200;3225;53.753;37.6577;-34.4838;8.62238;2685.16;5.2983;0;0;0.1;0.01;0;8.10945;0;0;-1
1200;38;-63.8555;30.8181;-102.65;8.19092;2301.9;4.97152;0;0;0.1;0.01;0;4.79484;1;0;-1
1200;39;-86.5431;47.2635;-97.3928;8.8774;2930.53;5.45968;0;0;0.1;0.01;0;2.30942;0;0;-1
1200;40;-66.3524;-85.0981;-99.0862;8.21417;2321.56;4.97791;0;0;0.1;0.01;0;1.35168;1;0;-1
1200;41;-72.7175;-40.7488;-92.6861;8.63122;2693.43;5.30268;0;0;0.1;0.01;0;4.80969;0;0;-1
1200;42;-42.9558;-18.8055;-114.858;10.1226;4344.73;6.16111;0;0;0.1;0.01;0;5.85062;0;0;-1
1200;43;-56.8914;-6.56404;-89.2466;10.2098;4458.03;6.22567;0;0;0.1;0.01;0;6.65284;0;0;-1
1200;44;-64.783;3.17205;-105.044;8.16827;2282.86;4.95898;0;0;0.1;0.01;0;4.56137;1;0;-1
1200;45;-45.4815;49.7002;-93.6751;8.4744;2549.27;5.18052;0;0;0.1;0.01;0;6.31049;0;0;-1
1200;46;-55.0622;71.0149;-80.1445;10.2526;4514.25;6.23165;0;0;0.1;0.01;0;7.27229;0;0;-1
1200;47;-33.0065;-60.0982;-95.3356;8.20571;2314.39;4.97682;0;0;0.1;0.01;0;6.74221;1;0;-1
1200;48;-44.8459;-47.9154;-115.726;10.2035;4449.75;6.21717;0;0;0.1;0.01;0;4.36067;0;0;-1
1200;49;-46.8053;-30.3933;-92.3181;8.20736;2315.79;4.97282;0;0;0.1;0.01;0;6.47159;1;0;-1
1200;50;-43.5521;-5.32112;-102.315;10.2775;4547.31;6.23868;0;0;0.1;0.01;0;6.51983;0;0;-1
1200;51;-25.7846;-3.7755;-99.0323;8.69228;2750.99;5.32347;0;0;0.1;0.01;0;7.99941;0;0;-1
1200;52;-31.8767;45.3056;-102.283;9.62793;3738.41;5.92647;0;0;0.1;0.01;0;7.17011;0;0;-1
1200;53;-47.3278;64.5901;-93.1472;8.42615;2505.97;5.15362;0;0;0.1;0.01;0;6.158;0;0;-1
1200;54;-41.2282;92.5502;-91.81;8.96409;3017.22;5.4985;0;0;0.1;0.01;0;3.499;0;0;-1
1200;55;-24.3548;-83.045;-101.459;8.98488;3038.26;5.51611;0;0;0.1;0.01;0;4.95259;0;0;-1
1200;56;-19.364;-67.3435;-100.429;10.2664;4532.51;6.24503;0;0;0.1;0.01;0;6.94146;0;0;-1
1200;57;-14.1137;-39.4944;-109.896;8.20106;2310.46;4.98416;0;0;0.1;0.01;0;6.86382;1;0;-1
1200;58;-16.8435;-25.2197;-109.923;8.42244;2502.66;5.13912;0;0;0.1;0.01;0;7.45036;0;0;-1
1200;59;-16.3124;6.44374;-104.763;8.69585;2754.38;5.35747;0;0;0.1;0.01;0;6.8876;0;0;-1
