Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-46.0253;-1.16315;-94.7183;9.97292;4154.85;6.1022;0;0;0.1;0.01;0;3.22755;0;0;-1
440;1;-44.7365;-41.315;-89.9686;8.63992;2701.58;5.29485;0;0;0.1;0.01;0;2.60668;0;0;-1
440;2;-35.0579;-3.97203;-90.7806;2.61934;75.277;2.40158;0;0;1.99575e-12;0.01;0;5.36097;100;0;-1
440;3;-33.222;5.44049;-84.4578;10.2035;4449.71;6.20502;0;0;0.1;0.01;0;6.51855;0;0;-1
440;4;-40.9667;14.0939;-97.2003;9.0334;3087.75;5.54811;0;0;0.1;0.01;0;2.0703;0;0;-1
440;5;-25.903;-43.6246;-103.06;8.16455;2279.74;4.95611;0;0;0.1;0.01;0;1.31162;1;0;-1
440;6;-23.557;-25.2844;-90.8185;10.1775;4415.77;6.19583;0;0;0.1;0.01;0;5.94095;0;0;-1
440;7;-23.4573;-7.68757;-89.8485;10.1669;4402.03;6.20178;0;0;0.1;0.01;0;6.44427;0;0;-1
440;8;-16.3571;8.68912;-92.1005;10.2076;4455.18;6.21359;0;0;0.1;0.01;0;4.59566;0;0;-1
440;9;-21.3703;25.4484;-91.818;10.244;4502.89;6.22502;0;0;0.1;0.01;0;2.48127;0;0;-1
440;10;-8.3676;-47.1908;-86.8758;9.91959;4088.55;6.0775;0;0;0.1;0.01;0;5.64474;0;0;-1
440;11;-8.88641;-33.0455;-97.3482;10.2771;4546.77;6.2364;0;0;0.1;0.01;0;4.7778;0;0;-1
440;12;-8.02082;-15.8842;-93.4153;10.2305;4485.14;6.20964;0;0;0.1;0.01;0;5.92606;0;0;-1
440;13;-14.4669;-3.74075;-103.813;9.48097;3569.83;5.81807;0;0;0.1;0.01;0;2.70323;0;0;-1
440;14;-0.997237;10.4885;-83.7037;9.52579;3620.69;5.86017;0;0;0.1;0.01;0;6.03447;0;0;-1
440;15;0.955174;52.9823;-85.0902;8.4009;2483.51;5.13202;0;0;0.1;0.01;0;3.48813;0;0;-1
440;16;7.28758;-38.0422;-97.5138;9.32156;3392.77;5.73075;0;0;0.1;0.01;0;4.67653;0;0;-1
440;17;2.7853;-23.5721;-104.793;9.32064;3391.77;5.74193;0;0;0.1;0.01;0;2.82943;0;0;-1
440;18;14.6528;-5.96007;-90.056;10.1844;4424.84;6.20902;0;0;0.1;0.01;0;5.03018;0;0;-1
440;19;11.8066;11.2063;-94.2838;10.181;4420.42;6.2008;0;0;0.1;0.01;0;3.88135;0;0;-1
440;20;12.9583;29.3991;-91.602;10.1904;4432.6;6.20577;0;0;0.1;0.01;0;5.02815;0;0;-1
440;1677;-83.4818;-3.14935;36.7737;8.1597;2275.68;4.9526;0;0;0.1;0.01;0;6.88611;1;0;-1
440;22;24.4545;-51.9224;-84.0308;10.313;4594.62;6.25487;0;0;0.1;0.01;0;3.77265;0;0;-1
440;23;21.5145;-30.9638;-100.464;9.15058;3209.47;5.62213;0;0;0.1;0.01;0;3.39726;0;0;-1
440;24;27.0644;-20.658;-88.796;10.1188;4339.87;6.17204;0;0;0.1;0.01;0;6.73411;0;0;-1
440;25;35.737;-1.03548;-87.4638;3.51527;181.956;2.99116;0;0;1.8768e-08;0.01;0;5.61235;100;0;-1
440;26;29.3539;14.7313;-96.8162;10.2268;4480.26;6.20387;0;0;0.1;0.01;0;4.56638;0;0;-1
440;27;15.4813;44.8851;-86.2508;8.28827;2384.96;5.01177;0;0;0.1;0.01;0;4.61537;0;0;-1
440;28;54.4207;-38.551;-84.3351;8.82964;2883.49;5.42163;0;0;0.1;0.01;0;3.39278;0;0;-1
440;29;43.2666;-26.6142;-85.8362;9.98606;4171.29;6.11219;0;0;0.1;0.01;0;6.12553;0;0;-1
440;30;40.9779;-10.9831;-90.2877;9.63857;3750.82;5.90039;0;0;0.1;0.01;0;5.82846;0;0;-1
440;31;45.7286;19.0287;-102.61;9.81574;3961.48;6.00476;0;0;0.1;0.01;0;3.22872;0;0;-1
440;32;42.818;35.334;-103.517;9.09171;3147.93;5.58116;0;0;0.1;0.01;0;2.15384;0;0;-1
440;33;-78.5607;-17.1191;-84.0867;8.18315;2295.36;4.9546;0;0;0.1;0.01;0;1.77747;1;0;-1
440;34;-62.5553;-56.6342;-73.1811;8.99135;3044.83;5.53358;0;0;0.1;0.01;0;2.62861;0;0;-1
440;35;-63.5555;-22.2306;-85.0888;8.16558;2280.6;4.95083;0;0;0.1;0.01;0;2.35045;1;0;-1
440;36;-55.5721;-8.94963;-82.579;9.98391;4168.61;6.10548;0;0;0.1;0.01;0;5.29183;0;0;-1
440;37;-65.8684;17.4286;-84.2251;9.8983;4062.29;6.04516;0;0;0.1;0.01;0;2.6039;0;0;-1
440;38;-55.4358;31.3216;-86.5745;10.1209;4342.6;6.16695;0;0;0.1;0.01;0;3.26038;0;0;-1
440;39;-65.8457;41.8509;-79.8511;8.21897;2325.63;4.97382;0;0;0.1;0.01;0;2.0843;0;0;-1
440;40;-47.701;-50.7392;-77.4406;10.2394;4496.95;6.22347;0;0;0.1;0.01;0;4.35142;0;0;-1
