Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-48.7955;-9.39422;-96.6609;8.32823;2419.62;5.07759;0;0;0.1;0.01;0;5.01232;0;0;-1
720;1;-52.3873;-48.4389;-94.13;9.91383;4081.43;6.06784;0;0;0.1;0.01;0;2.73686;0;0;-1
720;2280;0.254832;17.8752;100.095;8.24099;2344.37;4.99946;0;0;0.1;0.01;0;7.60565;0;0;-1
720;3;-31.7431;8.04776;-101.76;9.1146;3171.77;5.59406;0;0;0.1;0.01;0;4.6877;0;0;-1
720;4;-42.7933;19.3876;-102.445;10.0666;4272.98;6.14129;0;0;0.1;0.01;0;4.39149;0;0;-1
720;5;-30.1657;-53.4174;-108.344;9.31331;3383.77;5.72966;0;0;0.1;0.01;0;3.09818;0;0;-1
720;6;-29.4678;-27.9611;-111.351;9.10465;3161.39;5.59675;0;0;0.1;0.01;0;3.01734;0;0;-1
720;7;-23.3325;-17.5911;-101.298;8.96958;3022.77;5.5382;0;0;0.1;0.01;0;6.04332;0;0;-1
720;8;-13.5833;22.1581;-99.2408;8.93871;2991.67;5.50291;0;0;0.1;0.01;0;5.50061;0;0;-1
720;9;-27.7676;21.669;-93.9816;9.29421;3362.99;5.72139;0;0;0.1;0.01;0;6.31096;0;0;-1
720;10;-15.7019;-54.4471;-101.568;8.2233;2329.31;4.98607;0;0;0.1;0.01;0;4.06869;1;0;-1
720;11;-8.45471;-38.852;-112.843;9.28791;3356.16;5.71595;0;0;0.1;0.01;0;3.39756;0;0;-1
720;12;-13.9205;-23.8686;-112.04;9.19844;3260.1;5.6517;0;0;0.1;0.01;0;4.79495;0;0;-1
720;13;-14.9252;-6.29626;-109.623;10.2195;4470.7;6.21694;0;0;0.1;0.01;0;4.26306;0;0;-1
720;14;-1.85987;10.7109;-92.1013;10.2224;4474.5;6.22779;0;0;0.1;0.01;0;8.15777;0;0;-1
720;15;6.7697;61.1829;-91.1834;9.78821;3928.24;6.01513;0;0;0.1;0.01;0;4.27846;0;0;-1
720;16;5.44978;-38.5055;-103.343;10.1723;4409.09;6.19803;0;0;0.1;0.01;0;5.54848;0;0;-1
720;17;2.62814;-25.9935;-115.263;10.1555;4387.27;6.1981;0;0;0.1;0.01;0;3.57287;0;0;-1
720;18;14.0247;-6.73518;-92.315;8.94884;3001.84;5.51989;0;0;0.1;0.01;0;6.54095;0;0;-1
720;19;20.8861;3.75542;-97.5475;5.95995;886.78;4.004;0;0;0.00399297;0.01;0;5.14776;100;0;-1
720;20;11.6135;37.609;-107.147;9.09482;3151.17;5.56976;0;0;0.1;0.01;0;3.31595;0;0;-1
720;1677;-91.757;-1.90946;41.2009;9.43092;3513.59;5.78128;0;0;0.1;0.01;0;7.71024;0;0;-1
720;22;35.7762;-60.9688;-86.586;9.28839;3356.68;5.7271;0;0;0.1;0.01;0;4.5334;0;0;-1
720;23;19.6376;-28.9724;-107.869;10.103;4319.52;6.16054;0;0;0.1;0.01;0;4.65049;0;0;-1
720;24;32.9125;-28.3876;-97.6852;8.80914;2863.45;5.44021;0;0;0.1;0.01;0;6.46032;0;0;-1
720;25;41.4652;-1.92011;-96.9684;1.80101;24.4704;1.78791;0;0;5.08177e-22;0.01;0;5.556;100;0;-1
720;26;36.6193;15.0391;-111.16;9.17216;3232.24;5.64076;0;0;0.1;0.01;0;3.25026;0;0;-1
720;27;17.7462;49.7829;-97.8136;9.74426;3875.57;5.95291;0;0;0.1;0.01;0;5.11269;0;0;-1
720;28;58.1549;-39.6436;-95.4461;9.98634;4171.64;6.10516;0;0;0.1;0.01;0;4.14674;0;0;-1
720;29;46.5977;-32.4141;-104.278;8.40822;2490.01;5.1421;0;0;0.1;0.01;0;3.43976;0;0;-1
720;30;41.4239;-20.1013;-108.439;8.15129;2268.65;4.94712;0;0;0.1;0.01;0;2.6802;1;0;-1
720;31;58.9818;17.6658;-112.464;8.19649;2306.6;4.97019;0;0;0.1;0.01;0;1.93468;1;0;-1
720;32;41.5212;44.0999;-106.641;10.084;4295.24;6.14853;0;0;0.1;0.01;0;3.30363;0;0;-1
720;33;-87.7723;-18.9806;-91.8886;9.55853;3658.16;5.88379;0;0;0.1;0.01;0;2.5563;0;0;-1
720;34;-69.4112;-59.1657;-76.7988;10.0476;4248.92;6.14254;0;0;0.1;0.01;0;4.40152;0;0;-1
720;35;-71.2486;-21.9379;-94.9465;9.36603;3441.56;5.77314;0;0;0.1;0.01;0;3.79334;0;0;-1
720;36;-56.2666;-22.5005;-96.8369;8.38622;2470.51;5.12181;0;0;0.1;0.01;0;4.44582;0;0;-1
720;37;-60.3225;20.0319;-87.6986;3.62871;200.145;3.02897;0;0;1.50144e-08;0.01;0;4.50043;100;0;-1
720;38;-57.5631;25.5323;-97.2295;8.8758;2928.95;5.46501;0;0;0.1;0.01;0;3.20935;0;0;-1
720;39;-75.5964;45.3628;-85.7486;9.65343;3768.19;5.92786;0;0;0.1;0.01;0;2.46844;0;0;-1
720;40;-56.4103;-63.0526;-87.5687;9.1747;3234.93;5.63558;0;0;0.1;0.01;0;3.30076;0;0;-1
720;41;-56.7228;-39.2819;-80.3767;9.53029;3625.83;5.86529;0;0;0.1;0.01;0;4.79153;0;0;-1
720;42;-42.8404;-22.1789;-101.786;8.20571;2314.39;4.97196;0;0;0.1;0.01;0;4.36335;1;0;-1
720;43;-48.8541;-7.05359;-81.5559;8.33919;2429.18;5.08086;0;0;0.1;0.01;0;6.52394;0;0;-1
720;44;-51.9823;13.3849;-90.5684;8.69246;2751.16;5.33519;0;0;0.1;0.01;0;5.98128;0;0;-1
720;45;-40.0321;38.8622;-76.5297;9.58195;3685.11;5.8881;0;0;0.1;0.01;0;7.20315;0;0;-1
720;46;-50.3238;67.9566;-73.0049;8.59612;2660.7;5.26826;0;0;0.1;0.01;0;5.49978;0;0;-1
720;47;-31.2622;-59.517;-84.2422;8.97719;3030.47;5.52642;0;0;0.1;0.01;0;5.74499;0;0;-1
720;48;-37.5943;-43.4137;-99.3941;8.35613;2444.01;5.0948;0;0;0.1;0.01;0;4.65983;0;0;-1
720;49;-34.218;-25.128;-82.5939;8.97059;3023.79;5.50461;0;0;0.1;0.01;0;7.24076;0;0;-1
720;50;-39.2618;-0.0609923;-90.3692;8.61917;2682.16;5.27592;0;0;0.1;0.01;0;6.76932;0;0;-1
720;51;-26.8379;3.90189;-80.9358;9.50894;3601.51;5.85389;0;0;0.1;0.01;0;8.22524;0;0;-1
720;52;-27.235;36.0742;-85.9843;10.0577;4261.73;6.15158;0;0;0.1;0.01;0;6.62506;0;0;-1
720;53;-41.6338;65.5615;-85.8641;9.41218;3492.68;5.78662;0;0;0.1;0.01;0;3.25196;0;0;-1
720;54;-35.5458;72.8092;-72.2288;9.77933;3917.56;5.99274;0;0;0.1;0.01;0;5.46222;0;0;-1
720;55;-25.6547;-74.1816;-87.2563;9.82022;3966.91;6.01193;0;0;0.1;0.01;0;4.00955;0;0;-1
720;56;-16.8345;-59.845;-87.1274;8.61029;2673.88;5.28762;0;0;0.1;0.01;0;6.05513;0;0;-1
720;57;-19.0938;-39.2089;-88.7921;9.12589;3183.56;5.65117;0;0;0.1;0.01;0;7.3086;0;0;-1
720;58;-18.9571;-24.3694;-88.2696;9.33894;3411.78;5.74122;0;0;0.1;0.01;0;7.27751;0;0;-1
720;59;-10.2288;-3.06616;-92.4888;9.61978;3728.93;5.91612;0;0;0.1;0.01;0;7.89207;0;0;-1
720;60;-8.34984;23.2147;-85.2029;8.96912;3022.3;5.51492;0;0;0.1;0.01;0;7.57595;0;0;-1
720;61;-11.8512;36.6149;-91.3295;9.33839;3411.18;5.73852;0;0;0.1;0.01;0;6.55048;0;0;-1
720;62;-8.41267;64.3624;-83.2824;9.78012;3918.51;6.01818;0;0;0.1;0.01;0;4.4576;0;0;-1
720;63;6.18648;-68.3596;-86.4785;5.117;561.223;3.59572;0;0;0.000538252;0.01;0;4.196;100;0;-1
720;64;-2.33123;-59.0808;-84.4194;9.06609;3121.39;5.56063;0;0;0.1;0.01;0;6.12017;0;0;-1
720;65;3.31793;-29.8737;-76.472;8.19578;2306;4.96969;0;0;0.1;0.01;0;6.77775;1;0;-1
720;66;-3.49311;-19.1818;-85.2885;9.90562;4071.3;6.05798;0;0;0.1;0.01;0;7.22955;0;0;-1
720;67;3.31969;9.14726;-76.3913;8.37576;2461.28;5.11065;0;0;0.1;0.01;0;7.2438;0;0;-1
720;68;1.52906;34.9082;-83.5247;8.69022;2749.04;5.32503;0;0;0.1;0.01;0;8.36816;0;0;-1
720;69;10.7094;47.1401;-83.4026;9.46525;3552.1;5.81091;0;0;0.1;0.01;0;7.55206;0;0;-1
720;1672;11.4939;95.4478;-59.6269;9.44687;3531.45;5.80181;0;0;0.1;0.01;0;5.22484;0;0;-1
720;71;1.34865;-80.9999;-85.6461;9.36588;3441.4;5.74384;0;0;0.1;0.01;0;2.8738;0;0;-1
