Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-46.7713;-1.37381;-91.9482;9.75528;3888.72;5.98356;0;0;0.1;0.01;0;3.24889;0;0;-1
360;1;-45.18;-38.0296;-89.0263;8.21829;2325.05;4.96469;0;0;0.1;0.01;0;2.5134;1;0;-1
360;2;-34.9701;-5.13205;-90.3274;3.35686;158.448;2.8112;0;0;1.50144e-08;0.01;0;4.51835;100;0;-1
360;3;-33.6846;4.56469;-83.8464;10.0693;4276.52;6.13493;0;0;0.1;0.01;0;6.79192;0;0;-1
360;4;-40.2802;13.6292;-95.3417;8.54691;2615.27;5.22545;0;0;0.1;0.01;0;1.99528;0;0;-1
360;5;-22.9381;-41.0959;-95.6976;10.1866;4427.7;6.19471;0;0;0.1;0.01;0;3.068;0;0;-1
360;6;-21.7135;-25.1675;-87.8282;10.0295;4226.01;6.11927;0;0;0.1;0.01;0;5.83412;0;0;-1
360;7;-22.9098;-7.70245;-87.382;10.0169;4210.1;6.12621;0;0;0.1;0.01;0;6.27782;0;0;-1
360;8;-17.6194;8.93104;-89.5569;10.0754;4284.22;6.14578;0;0;0.1;0.01;0;4.42414;0;0;-1
360;9;-20.5208;25.7457;-89.3256;10.123;4345.32;6.1627;0;0;0.1;0.01;0;1.95239;0;0;-1
360;10;-7.62988;-48.4932;-84.6653;9.66982;3787.42;5.9413;0;0;0.1;0.01;0;4.79969;0;0;-1
360;11;-7.64106;-33.7927;-93.0959;10.1679;4403.37;6.17954;0;0;0.1;0.01;0;5.21533;0;0;-1
360;12;-7.17667;-16.1722;-90.6913;10.0971;4312.05;6.13937;0;0;0.1;0.01;0;5.42622;0;0;-1
360;13;-14.1392;-3.72947;-100.496;9.08296;3138.85;5.5773;0;0;0.1;0.01;0;2.69053;0;0;-1
360;14;-3.05616;12.2545;-82.8864;9.15074;3209.65;5.63519;0;0;0.1;0.01;0;5.10086;0;0;-1
360;15;2.34244;52.0563;-84.0707;8.17942;2292.22;4.94946;0;0;0.1;0.01;0;3.2508;1;0;-1
360;16;8.80544;-36.7882;-94.3928;8.8727;2925.88;5.45073;0;0;0.1;0.01;0;4.62186;0;0;-1
360;17;2.71915;-24.1625;-101.581;8.8832;2936.28;5.46767;0;0;0.1;0.01;0;2.8182;0;0;-1
360;18;13.8221;-5.99754;-85.6371;10.0405;4239.84;6.1366;0;0;0.1;0.01;0;4.67051;0;0;-1
360;19;11.3252;10.0272;-90.6998;10.0334;4230.88;6.12539;0;0;0.1;0.01;0;3.6991;0;0;-1
360;20;13.2752;29.3576;-90.7516;10.0496;4251.37;6.1338;0;0;0.1;0.01;0;5.15931;0;0;-1
360;21;15.2879;37.0482;-84.0676;1.90785;29.0883;1.81944;0;0;7.53974e-15;0.01;0;5.87061;100;0;-1
360;22;24.1501;-51.2331;-83.275;10.2184;4469.33;6.2062;0;0;0.1;0.01;0;3.80106;0;0;-1
360;23;21.8484;-29.6972;-97.2453;8.68199;2741.24;5.32017;0;0;0.1;0.01;0;3.40408;0;0;-1
360;24;26.5442;-18.4837;-86.9125;9.94831;4124.17;6.0839;0;0;0.1;0.01;0;6.05877;0;0;-1
360;25;30.041;1.07373;-86.2479;5.12961;565.381;3.71789;0;0;0.000141169;0.01;0;3.58563;100;0;-1
360;26;28.6508;16.3652;-94.2608;10.0916;4304.92;6.13168;0;0;0.1;0.01;0;4.04571;0;0;-1
360;27;14.6694;45.7702;-85.3654;8.21056;2318.5;4.96648;0;0;0.1;0.01;0;4.98012;1;0;-1
360;28;51.554;-39.0528;-83.6293;8.35733;2445.07;5.07855;0;0;0.1;0.01;0;2.61034;0;0;-1
360;29;42.0584;-25.9289;-84.8593;9.7755;3912.96;5.99872;0;0;0.1;0.01;0;5.60892;0;0;-1
360;30;39.9459;-10.0764;-85.9967;9.29433;3363.12;5.69862;0;0;0.1;0.01;0;5.89971;0;0;-1
360;31;45.0882;18.0889;-99.8752;9.52588;3620.8;5.84047;0;0;0.1;0.01;0;3.23811;0;0;-1
360;32;41.9161;33.2479;-103.126;8.61672;2679.88;5.26992;0;0;0.1;0.01;0;1.62737;0;0;-1
360;33;-71.4955;-11.0093;-75.3282;10.2142;4463.78;6.19639;0;0;0.1;0.01;0;4.22567;0;0;-1
360;34;-62.3074;-53.8568;-74.0201;8.50031;2572.72;5.1975;0;0;0.1;0.01;0;1.55477;0;0;-1
360;35;-60.3687;-25.2402;-74.2622;10.185;4425.62;6.18608;0;0;0.1;0.01;0;4.89296;0;0;-1
360;36;-54.9471;-10.2366;-80.2173;9.76935;3905.59;5.98862;0;0;0.1;0.01;0;5.28268;0;0;-1
360;37;-63.6707;18.2179;-82.7686;9.64573;3759.18;5.9037;0;0;0.1;0.01;0;2.60007;0;0;-1
360;38;-53.8999;32.2753;-83.8165;9.94969;4125.88;6.07712;0;0;0.1;0.01;0;3.15078;0;0;-1
360;39;-65.7186;42.3116;-77.316;8.13365;2253.96;4.92721;0;0;0.1;0.01;0;1.99783;1;0;-1
360;40;-46.618;-50.0016;-75.9977;10.1164;4336.72;6.16013;0;0;0.1;0.01;0;4.8797;0;0;-1
360;41;-44.2809;-33.5657;-72.9981;10.228;4481.9;6.1953;0;0;0.1;0.01;0;6.86461;0;0;-1
360;42;-38.4148;-12.6006;-82.4504;9.61596;3724.49;5.88327;0;0;0.1;0.01;0;6.46338;0;0;-1
360;43;-44.6264;-0.110192;-71.6405;9.74991;3882.32;5.9539;0;0;0.1;0.01;0;7.54471;0;0;-1
360;44;-48.7715;17.4411;-74.5801;9.9263;4096.85;6.05952;0;0;0.1;0.01;0;6.41045;0;0;-1
360;45;-43.8645;37.2551;-70.3023;10.2333;4488.91;6.21336;0;0;0.1;0.01;0;6.7217;0;0;-1
360;46;-46.3316;54.2246;-69.9925;9.86405;4020.26;6.03815;0;0;0.1;0.01;0;5.20038;0;0;-1
