Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-56.3494;-8.91521;-111.642;9.97756;4160.66;6.10272;0;0;0.1;0.01;0;3.90966;0;0;-1
1080;1;-50.2757;-58.5864;-97.276;8.73419;2790.98;5.36295;0;0;0.1;0.01;0;4.97934;0;0;-1
1080;2280;-1.00024;18.9824;110.817;9.97731;4160.35;6.08723;0;0;0.1;0.01;0;7.65696;0;0;-1
1080;3;-33.7708;13.7101;-116.925;10.2192;4470.39;6.21176;0;0;0.1;0.01;0;4.7134;0;0;-1
1080;4;-48.5713;37.8822;-117.561;9.16819;3228.05;5.64505;0;0;0.1;0.01;0;1.98834;0;0;-1
1080;5;-35.0011;-59.8025;-121.151;10.2633;4528.5;6.24184;0;0;0.1;0.01;0;2.42894;0;0;-1
1080;6;-36.7447;-32.0335;-122.659;10.2458;4505.35;6.22866;0;0;0.1;0.01;0;3.50104;0;0;-1
1080;7;-24.8008;-20.6101;-114.924;10.1865;4427.49;6.21461;0;0;0.1;0.01;0;6.65692;0;0;-1
1080;8;-15.3371;27.0627;-113.273;10.1819;4421.52;6.20512;0;0;0.1;0.01;0;5.02156;0;0;-1
1080;9;-35.4445;23.9976;-106.22;8.14819;2266.06;4.95515;0;0;0.1;0.01;0;6.29978;1;0;-1
1080;10;-19.7035;-60.2411;-122.128;9.89543;4058.75;6.06014;0;0;0.1;0.01;0;3.0844;0;0;-1
1080;11;-7.6105;-45.7471;-124.291;10.2539;4516.08;6.23861;0;0;0.1;0.01;0;4.15084;0;0;-1
1080;12;-13.9093;-22.3939;-118.401;2.85913;97.9012;2.58729;0;0;1.18956e-11;0.01;0;5.39175;100;0;-1
1080;13;-16.728;-21.7335;-129.093;9.50742;3599.79;5.81588;0;0;0.1;0.01;0;3.65055;0;0;-1
1080;14;-3.64997;15.6893;-109.861;9.31917;3390.16;5.7435;0;0;0.1;0.01;0;6.87607;0;0;-1
1080;15;1.84458;75.2699;-106.456;8.35434;2442.45;5.09716;0;0;0.1;0.01;0;1.31085;0;0;-1
1080;16;4.63619;-48.3536;-111.524;9.31205;3382.4;5.72436;0;0;0.1;0.01;0;6.54769;0;0;-1
1080;17;-3.62202;-12.719;-129.386;9.26439;3330.73;5.67699;0;0;0.1;0.01;0;2.77672;0;0;-1
1080;18;11.8105;-9.15794;-102.843;10.1581;4390.65;6.20009;0;0;0.1;0.01;0;8.95393;0;0;-1
1080;19;19.9561;-2.5237;-104.909;1.71673;21.1932;1.69786;0;0;1.44433e-20;0.01;0;7.86988;100;0;-1
1080;20;12.1051;32.5398;-122.817;10.2279;4481.75;6.20874;0;0;0.1;0.01;0;3.11068;0;0;-1
1080;1677;-104.944;5.66841;40.7619;8.17663;2289.88;4.95844;0;0;0.1;0.01;0;6.75144;1;0;-1
1080;22;46.7917;-64.4144;-107.417;8.1401;2259.32;4.95525;0;0;0.1;0.01;0;2.22792;1;0;-1
1080;23;15.3736;-35.7355;-116.663;9.12548;3183.14;5.63184;0;0;0.1;0.01;0;5.42173;0;0;-1
1080;24;35.3609;-30.1652;-108.137;10.1268;4350.15;6.1935;0;0;0.1;0.01;0;7.96215;0;0;-1
1080;2477;-42.7824;-101.287;59.6893;9.51486;3608.25;5.83884;0;0;0.1;0.01;0;7.71709;0;0;-1
1080;26;43.2844;19.9407;-121.815;10.2352;4491.32;6.22753;0;0;0.1;0.01;0;4.85976;0;0;-1
1080;27;17.3011;58.9966;-121.225;8.4184;2499.06;5.14639;0;0;0.1;0.01;0;1.31987;0;0;-1
1080;28;62.2526;-39.4023;-114.635;8.84454;2898.11;5.43942;0;0;0.1;0.01;0;2.62853;0;0;-1
1080;29;45.4777;-38.4541;-119.879;10.0063;4196.67;6.11574;0;0;0.1;0.01;0;4.27855;0;0;-1
1080;30;41.9739;-21.4329;-121.158;9.72767;3855.81;5.97577;0;0;0.1;0.01;0;4.07654;0;0;-1
1080;31;61.5514;17.555;-120.591;9.7344;3863.81;5.9806;0;0;0.1;0.01;0;4.30321;0;0;-1
1080;32;55.9291;48.0624;-128.065;8.93914;2992.1;5.4893;0;0;0.1;0.01;0;2.1139;0;0;-1
1080;33;-104.122;-26.1882;-105.168;8.19671;2306.79;4.97691;0;0;0.1;0.01;0;0.895463;1;0;-1
1080;34;-83.6215;-75.5802;-77.4028;9.09677;3153.19;5.59159;0;0;0.1;0.01;0;4.76612;0;0;-1
1080;35;-79.938;-24.5427;-105.213;10.2787;4548.81;6.25467;0;0;0.1;0.01;0;3.59488;0;0;-1
1080;36;-62.3461;-25.2365;-108.154;10.0408;4240.22;6.12884;0;0;0.1;0.01;0;4.09849;0;0;-1
1080;3225;50.9522;34.0227;-31.5772;8.17861;2291.54;4.95957;0;0;0.1;0.01;0;7.632;1;0;-1
1080;38;-59.987;32.9433;-105.057;10.1645;4398.96;6.19723;0;0;0.1;0.01;0;4.31783;0;0;-1
1080;39;-85.7043;43.4971;-93.8356;8.21743;2324.32;4.9811;0;0;0.1;0.01;0;2.00169;1;0;-1
1080;40;-63.1024;-70.4571;-97.514;10.219;4470.08;6.21552;0;0;0.1;0.01;0;3.45303;0;0;-1
1080;41;-69.0682;-41.7097;-89.229;8.19222;2303;4.97464;0;0;0.1;0.01;0;4.42375;1;0;-1
1080;42;-42.1108;-18.7565;-113.08;9.84163;3992.91;6.01167;0;0;0.1;0.01;0;5.07513;0;0;-1
1080;43;-55.5374;-8.17723;-86.1043;9.9851;4170.09;6.11773;0;0;0.1;0.01;0;7.48734;0;0;-1
1080;44;-58.9225;15.283;-101.524;10.1188;4339.89;6.17018;0;0;0.1;0.01;0;5.74542;0;0;-1
1080;45;-42.7538;48.383;-91.8882;8.20791;2316.25;4.98014;0;0;0.1;0.01;0;5.53467;1;0;-1
1080;46;-54.0634;68.6369;-77.9545;10.0605;4265.28;6.13712;0;0;0.1;0.01;0;6.21097;0;0;-1
1080;47;-35.9067;-64.3818;-95.6595;10.1929;4435.95;6.20896;0;0;0.1;0.01;0;4.77831;0;0;-1
1080;48;-41.4555;-45.9098;-112.619;9.9819;4166.09;6.10798;0;0;0.1;0.01;0;4.57705;0;0;-1
1080;49;-39.8438;-28.4627;-91.7321;10.1909;4433.23;6.19863;0;0;0.1;0.01;0;8.30048;0;0;-1
1080;50;-44.5534;-3.07295;-99.8799;10.0924;4306;6.1468;0;0;0.1;0.01;0;6.71483;0;0;-1
1080;51;-31.0719;-2.89594;-92.7948;8.19205;2302.86;4.97356;0;0;0.1;0.01;0;6.50187;1;0;-1
1080;52;-30.2606;42.9389;-99.2067;9.07635;3132;5.60188;0;0;0.1;0.01;0;6.29316;0;0;-1
1080;53;-45.9592;67.0207;-95.2803;8.17218;2286.14;4.96447;0;0;0.1;0.01;0;4.03572;1;0;-1
1080;54;-40.2672;88.4523;-88.2598;8.27038;2369.55;5.01737;0;0;0.1;0.01;0;3.72434;0;0;-1
1080;55;-23.0664;-82.4122;-97.4171;8.30242;2397.19;5.04075;0;0;0.1;0.01;0;3.69206;0;0;-1
1080;56;-17.5235;-66.7635;-96.3647;10.0788;4288.64;6.15597;0;0;0.1;0.01;0;5.25471;0;0;-1
1080;57;-19.1384;-42.3529;-100.45;10.1965;4440.64;6.23123;0;0;0.1;0.01;0;7.26226;0;0;-1
1080;58;-16.8338;-27.1965;-104.055;8.16022;2276.12;4.95828;0;0;0.1;0.01;0;6.67901;1;0;-1
1080;59;-12.0122;6.14173;-102.8;8.20589;2314.54;4.98002;0;0;0.1;0.01;0;6.31425;1;0;-1
1080;60;-8.36554;23.2682;-97.1342;10.1832;4423.26;6.2001;0;0;0.1;0.01;0;8.95254;0;0;-1
1080;61;-10.7064;50.1111;-106.017;8.16751;2282.22;4.959;0;0;0.1;0.01;0;4.61182;1;0;-1
1080;62;-20.8835;72.8452;-97.8794;8.31367;2406.95;5.06806;0;0;0.1;0.01;0;4.43954;0;0;-1
1080;3412;-80.0582;-89.8239;30.9811;8.17594;2289.3;4.96433;0;0;0.1;0.01;0;5.65062;1;0;-1
1080;64;-0.93529;-60.4048;-98.8053;10.217;4467.4;6.21014;0;0;0.1;0.01;0;6.1621;0;0;-1
1080;65;4.84234;-36.5913;-87.3951;9.81497;3960.55;6.03448;0;0;0.1;0.01;0;7.97412;0;0;-1
1080;66;-3.8996;-26.2066;-95.9143;8.43243;2511.58;5.14369;0;0;0.1;0.01;0;6.62029;0;0;-1
1080;67;1.72523;5.8319;-92.2401;9.99147;4178.08;6.10477;0;0;0.1;0.01;0;9.36544;0;0;-1
1080;68;3.15072;35.0992;-94.3299;10.1178;4338.53;6.16266;0;0;0.1;0.01;0;7.84095;0;0;-1
1080;69;12.4632;52.615;-101.829;8.18441;2296.42;4.96578;0;0;0.1;0.01;0;5.59296;1;0;-1
1080;1672;13.5714;106.013;-66.887;10.3068;4586.23;6.25876;0;0;0.1;0.01;0;5.47705;0;0;-1
1080;71;3.39764;-88.9145;-100.072;10.2961;4572.03;6.24819;0;0;0.1;0.01;0;2.59898;0;0;-1
1080;72;15.1246;-65.001;-91.406;10.1723;4409.01;6.19753;0;0;0.1;0.01;0;5.19989;0;0;-1
1080;73;24.7134;-49.2437;-87.8122;9.77984;3918.18;5.97644;0;0;0.1;0.01;0;6.32239;0;0;-1
1080;74;20.4657;-24.0789;-104.428;10.0972;4312.19;6.16238;0;0;0.1;0.01;0;7.98942;0;0;-1
1080;75;9.86888;1.12261;-98.3061;2.61135;74.5908;2.42949;0;0;3.34832e-13;0.01;0;6.77529;100;0;-1
1080;76;37.622;32.8598;-92.8265;10.1868;4427.96;6.21324;0;0;0.1;0.01;0;8.22203;0;0;-1
1080;77;28.1668;46.218;-96.2399;10.227;4480.6;6.22468;0;0;0.1;0.01;0;7.58199;0;0;-1
1080;78;11.7495;59.3752;-84.1683;9.56283;3663.09;5.86784;0;0;0.1;0.01;0;7.70152;0;0;-1
1080;79;30.5571;-78.5812;-91.5381;10.0979;4313.06;6.17194;0;0;0.1;0.01;0;2.98276;0;0;-1
1080;80;55.7343;-51.6018;-84.3583;8.83886;2892.52;5.44596;0;0;0.1;0.01;0;7.26998;0;0;-1
1080;81;36.8065;-38.5521;-92.3346;10.1819;4421.54;6.19257;0;0;0.1;0.01;0;8.07372;0;0;-1
1080;82;32.4743;-14.8981;-105.197;8.24719;2349.67;5.01021;0;0;0.1;0.01;0;6.91103;0;0;-1
1080;83;58.4539;12.019;-98.4018;8.36141;2448.65;5.10291;0;0;0.1;0.01;0;7.00882;0;0;-1
1080;84;48.0274;38.9103;-102.81;9.20417;3266.2;5.64843;0;0;0.1;0.01;0;7.80698;0;0;-1
1080;85;22.9878;62.7357;-96.4499;10.0839;4295.13;6.15787;0;0;0.1;0.01;0;5.20646;0;0;-1
1080;86;68.4492;-76.6693;-74.8511;8.41495;2495.99;5.15262;0;0;0.1;0.01;0;3.73342;0;0;-1
1080;87;66.3774;-39.3101;-91.3988;8.15514;2271.86;4.95464;0;0;0.1;0.01;0;4.96145;1;0;-1
1080;88;67.9871;-12.5589;-106.981;8.69729;2755.75;5.3473;0;0;0.1;0.01;0;3.03841;0;0;-1
1080;89;55.3194;-3.71645;-103.318;10.0826;4293.47;6.15455;0;0;0.1;0.01;0;6.58809;0;0;-1
1080;90;69.1162;33.5403;-118.79;9.91148;4078.54;6.07142;0;0;0.1;0.01;0;3.30455;0;0;-1
1080;3183;6.34525;-37.9893;-44.3203;8.17041;2284.66;4.96161;0;0;0.1;0.01;0;7.3057;1;0;-1
1080;92;58.1041;52.5951;-100.387;10.0832;4294.22;6.16367;0;0;0.1;0.01;0;5.3948;0;0;-1
1080;93;84.5877;-46.5121;-86.2581;9.26161;3327.73;5.70752;0;0;0.1;0.01;0;3.90839;0;0;-1
