Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-57.6545;-9.60227;-113.318;10.1407;4368.05;6.18442;0;0;0.1;0.01;0;3.8788;0;0;-1
1160;1;-45.1685;-58.2849;-102.579;9.20384;3265.84;5.65811;0;0;0.1;0.01;0;5.48661;0;0;-1
1160;2280;-2.00487;20.8266;114.422;10.1496;4379.57;6.1761;0;0;0.1;0.01;0;6.6613;0;0;-1
1160;3;-36.2563;14.4718;-113.433;8.18841;2299.78;4.96367;0;0;0.1;0.01;0;6.12794;1;0;-1
1160;4;-45.8821;38.5888;-115.298;9.54755;3645.56;5.86863;0;0;0.1;0.01;0;3.31157;0;0;-1
1160;5;-34.9113;-64.4484;-127.315;8.21319;2320.73;4.98004;0;0;0.1;0.01;0;2.39988;1;0;-1
1160;6;-29.0739;-36.6019;-127.026;8.20392;2312.88;4.97407;0;0;0.1;0.01;0;3.87999;1;0;-1
1160;7;-25.8227;-25.9162;-118.559;8.16631;2281.22;4.96647;0;0;0.1;0.01;0;6.14077;1;0;-1
1160;8;-14.2947;23.3678;-114.507;8.16387;2279.17;4.96097;0;0;0.1;0.01;0;5.50963;1;0;-1
1160;9;-34.482;29.7493;-110.131;8.21989;2326.41;4.98273;0;0;0.1;0.01;0;5.5302;1;0;-1
1160;10;-19.8074;-60.9644;-124.054;10.0792;4289.12;6.15472;0;0;0.1;0.01;0;4.32072;0;0;-1
1160;11;-7.64123;-53.5453;-132.323;8.205;2313.79;4.97776;0;0;0.1;0.01;0;2.02126;1;0;-1
1160;12;-17.1024;-24.1016;-121.509;2.31968;52.2848;2.21648;0;0;1.5812e-15;0.01;0;5.84715;100;0;-1
1160;13;-18.4484;-20.8527;-131.681;9.81021;3954.79;5.98778;0;0;0.1;0.01;0;4.12763;0;0;-1
1160;14;-2.86441;13.6727;-113.077;9.65327;3768.01;5.9365;0;0;0.1;0.01;0;7.13656;0;0;-1
1160;15;1.65939;77.1016;-108.937;8.83237;2886.16;5.43248;0;0;0.1;0.01;0;1.63965;0;0;-1
1160;16;5.292;-48.9578;-113.383;9.65791;3773.44;5.92478;0;0;0.1;0.01;0;7.02016;0;0;-1
1160;17;-3.02491;-14.6564;-133.085;9.6258;3735.93;5.88808;0;0;0.1;0.01;0;3.27107;0;0;-1
1160;18;12.7157;-10.1411;-105.847;10.2677;4534.21;6.25;0;0;0.1;0.01;0;8.37466;0;0;-1
1160;3476;123.378;-7.08745;4.9687;8.23748;2341.38;4.99008;0;0;0.1;0.01;0;6.74714;1;0;-1
1160;20;20.419;37.6857;-128.374;8.19482;2305.19;4.96294;0;0;0.1;0.01;0;1.2994;1;0;-1
1160;1677;-107.464;6.56523;41.4067;8.38675;2470.98;5.12187;0;0;0.1;0.01;0;6.08945;0;0;-1
1160;22;49.9449;-65.8727;-110.508;8.21842;2325.17;4.98722;0;0;0.1;0.01;0;3.54589;0;0;-1
1160;23;14.6888;-35.2126;-119.623;9.50428;3596.22;5.8565;0;0;0.1;0.01;0;6.11646;0;0;-1
1160;24;36.1897;-31.2951;-110.003;10.2453;4504.66;6.24674;0;0;0.1;0.01;0;6.95257;0;0;-1
1160;2477;-44.921;-103.38;61.2657;9.80599;3949.69;6.0021;0;0;0.1;0.01;0;7.27813;0;0;-1
1160;26;48.6096;18.1245;-127.124;8.19618;2306.34;4.97232;0;0;0.1;0.01;0;3.63458;1;0;-1
1160;27;22.2527;62.2295;-121.528;8.90621;2959.15;5.48744;0;0;0.1;0.01;0;1.30313;0;0;-1
1160;28;63.5593;-39.0144;-116.679;9.28216;3349.93;5.7114;0;0;0.1;0.01;0;2.62563;0;0;-1
1160;29;46.9542;-37.879;-121.974;10.1602;4393.33;6.19248;0;0;0.1;0.01;0;4.43309;0;0;-1
1160;30;41.9343;-20.787;-122.752;9.95778;4135.96;6.09803;0;0;0.1;0.01;0;3.79486;0;0;-1
1160;31;64.3108;17.8714;-123.655;9.95922;4137.76;6.10013;0;0;0.1;0.01;0;4.3391;0;0;-1
1160;32;58.646;48.9195;-132.011;9.37099;3447.03;5.75353;0;0;0.1;0.01;0;2.07157;0;0;-1
1160;33;-104.21;-26.1986;-102.79;8.41538;2496.38;5.13806;0;0;0.1;0.01;0;2.41423;0;0;-1
1160;34;-84.5897;-77.0384;-78.3614;9.48742;3577.11;5.82393;0;0;0.1;0.01;0;5.37779;0;0;-1
1160;35;-85.6908;-26.0348;-114.574;8.21954;2326.12;4.98607;0;0;0.1;0.01;0;1.91852;1;0;-1
1160;36;-64.5499;-26.4302;-110.294;10.193;4435.97;6.2045;0;0;0.1;0.01;0;3.00094;0;0;-1
1160;3225;53.0515;36.3115;-32.082;8.38323;2467.88;5.12046;0;0;0.1;0.01;0;7.90644;0;0;-1
1160;38;-62.6272;30.2157;-102.789;8.15379;2270.74;4.95755;0;0;0.1;0.01;0;5.09856;1;0;-1
1160;39;-86.1993;45.6812;-95.9702;8.62874;2691.11;5.29548;0;0;0.1;0.01;0;2.00016;0;0;-1
1160;40;-66.3847;-84.1729;-98.8294;8.18234;2294.68;4.96465;0;0;0.1;0.01;0;1.37975;1;0;-1
1160;41;-71.889;-40.6872;-92.0864;8.39779;2480.76;5.1325;0;0;0.1;0.01;0;4.57876;0;0;-1
1160;42;-42.8579;-18.8218;-113.775;10.0436;4243.81;6.12021;0;0;0.1;0.01;0;5.38012;0;0;-1
1160;43;-56.6788;-7.22031;-87.9146;10.1466;4375.75;6.19647;0;0;0.1;0.01;0;7.34935;0;0;-1
1160;44;-65.3382;8.26082;-101.835;8.12815;2249.38;4.94306;0;0;0.1;0.01;0;3.57523;1;0;-1
1160;45;-44.6416;49.6662;-91.7539;8.28106;2378.74;5.0165;0;0;0.1;0.01;0;6.28062;0;0;-1
1160;46;-54.8644;70.8239;-79.6267;10.1982;4442.86;6.20569;0;0;0.1;0.01;0;7.3074;0;0;-1
1160;47;-33.1826;-59.4242;-94.0388;8.17061;2284.82;4.9627;0;0;0.1;0.01;0;6.51989;1;0;-1
1160;48;-43.1391;-47.3852;-114.526;10.1409;4368.41;6.18741;0;0;0.1;0.01;0;4.31499;0;0;-1
1160;49;-46.1636;-29.6848;-90.9655;8.17126;2285.36;4.95713;0;0;0.1;0.01;0;6.59188;1;0;-1
1160;50;-44.2479;-4.7365;-101.097;10.2255;4478.54;6.21354;0;0;0.1;0.01;0;7.29846;0;0;-1
1160;51;-26.7905;-3.23603;-97.8905;8.45067;2527.91;5.16009;0;0;0.1;0.01;0;7.6622;0;0;-1
1160;52;-32.7562;44.0675;-101.196;9.46875;3556.04;5.83632;0;0;0.1;0.01;0;6.46039;0;0;-1
1160;53;-47.7102;64.6812;-93.4327;8.23598;2340.1;4.98905;0;0;0.1;0.01;0;5.83356;1;0;-1
1160;54;-41.1205;91.8926;-90.7018;8.72059;2777.97;5.34293;0;0;0.1;0.01;0;3.41759;0;0;-1
1160;55;-23.2589;-82.73;-100.359;8.74932;2805.51;5.36489;0;0;0.1;0.01;0;4.47213;0;0;-1
