Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.2901;-4.34118;-85.4932;8.5128;2584.08;5.12677;0;0;0.1;0.01;0;2.5306;0;0;-1
80;1;-35.7482;-28.312;-85.4644;9.98232;4166.61;6.02752;0;0;0.1;0.01;0;3.51917;0;0;-1
80;2;-36.8946;-12.2231;-89.9136;8.57422;2640.42;5.19094;0;0;0.1;0.01;0;2.82761;0;0;-1
80;3;-34.3057;1.8124;-81.9849;9.19128;3252.49;5.5897;0;0;0.1;0.01;0;5.18975;0;0;-1
80;4;-35.0842;19.8374;-81.7885;10.1133;4332.81;6.10416;0;0;0.1;0.01;0;4.02883;0;0;-1
80;5;-21.69;-38.1032;-89.3039;9.5101;3602.84;5.7731;0;0;0.1;0.01;0;3.18395;0;0;-1
80;6;-20.1183;-23.6151;-82.25;9.02923;3083.47;5.50233;0;0;0.1;0.01;0;5.30151;0;0;-1
80;7;-20.6325;-7.36297;-82.7128;8.99961;3053.24;5.49765;0;0;0.1;0.01;0;4.621;0;0;-1
80;8;-20.5272;10.9012;-82.7377;9.20429;3266.33;5.60393;0;0;0.1;0.01;0;5.11287;0;0;-1
80;9;-20.0408;27.2163;-83.0683;9.34132;3414.39;5.67712;0;0;0.1;0.01;0;3.9407;0;0;-1
80;10;-5.92623;-46.2979;-79.2478;8.26092;2361.43;4.97083;0;0;0.1;0.01;0;4.458;1;0;-1
80;11;-6.52485;-31.9738;-85.7163;9.46097;3547.28;5.73975;0;0;0.1;0.01;0;4.9824;0;0;-1
80;12;-6.78363;-15.6307;-85.0116;9.19736;3258.95;5.58691;0;0;0.1;0.01;0;4.86412;0;0;-1
80;13;-6.07612;1.83053;-86.0528;10.2476;4507.76;6.17611;0;0;0.1;0.01;0;4.21329;0;0;-1
80;14;-5.21762;19.4433;-83.7971;10.2549;4517.35;6.1802;0;0;0.1;0.01;0;5.14465;0;0;-1
80;15;-2.90676;37.0751;-84.4455;9.84305;3994.64;5.95128;0;0;0.1;0.01;0;4.21717;0;0;-1
80;16;8.54218;-39.4739;-81.6431;10.1615;4395;6.12654;0;0;0.1;0.01;0;5.83894;0;0;-1
80;17;9.22454;-22.5518;-86.2657;10.1659;4400.8;6.13083;0;0;0.1;0.01;0;5.37859;0;0;-1
80;18;12.1822;-6.71934;-83.8997;9.06671;3122.03;5.53464;0;0;0.1;0.01;0;4.05484;0;0;-1
80;19;9.33676;11.1305;-82.8788;9.03918;3093.68;5.51319;0;0;0.1;0.01;0;4.8526;0;0;-1
80;20;10.6928;27.2245;-84.1869;9.11917;3176.54;5.55793;0;0;0.1;0.01;0;5.48031;0;0;-1
80;21;10.0766;38.7759;-94.0161;8.20534;2314.08;4.93917;0;0;0.1;0.01;0;2.65928;1;0;-1
80;22;23.5819;-47.9357;-81.0191;9.61902;3728.04;5.83106;0;0;0.1;0.01;0;4.22206;0;0;-1
80;23;24.3729;-32.1103;-89.3946;10.1615;4394.99;6.13215;0;0;0.1;0.01;0;4.13922;0;0;-1
80;24;24.284;-16.8141;-82.0302;8.80313;2857.59;5.37377;0;0;0.1;0.01;0;5.78171;0;0;-1
80;25;23.2729;3.21208;-83.0807;8.91685;2969.77;5.43551;0;0;0.1;0.01;0;5.46773;0;0;-1
80;26;24.5391;18.9686;-83.8407;9.16908;3228.98;5.56573;0;0;0.1;0.01;0;5.35726;0;0;-1
80;27;23.5289;37.1233;-84.6362;9.95534;4132.91;6.01555;0;0;0.1;0.01;0;4.87835;0;0;-1
80;28;39.0444;-40.3754;-82.8702;10.0831;4294.03;6.08289;0;0;0.1;0.01;0;3.68395;0;0;-1
