Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.4495;-2.05492;-90.0867;9.61944;3728.54;5.90575;0;0;0.1;0.01;0;3.12916;0;0;-1-1;-1
320;1;-44.5374;-35.16;-91.1381;8.18656;2298.22;4.94868;0;0;0.1;0.01;0;1.03433;1;0;-1-1;-1
320;2;-35.2004;-5.8358;-89.9859;3.91993;252.304;3.07052;0;0;1.30229e-06;0.01;0;4.06249;100;0;-1-1;-1
320;3;-34.022;4.40038;-83.6015;9.98552;4170.62;6.08911;0;0;0.1;0.01;0;6.60745;0;0;-1-1;-1
320;4;-38.9142;15.03;-94.4988;8.31994;2412.4;5.05083;0;0;0.1;0.01;0;1.61764;0;0;-1-1;-1
320;5;-22.5353;-40.6725;-94.3629;10.1215;4343.32;6.15975;0;0;0.1;0.01;0;2.3471;0;0;-1-1;-1
320;6;-20.8224;-24.9118;-86.5036;9.93637;4109.34;6.06877;0;0;0.1;0.01;0;5.48384;0;0;-1-1;-1
320;7;-22.8523;-7.77404;-86.2136;9.92251;4092.16;6.076;0;0;0.1;0.01;0;6.21542;0;0;-1-1;-1
320;8;-18.2651;9.42628;-88.4374;9.99264;4179.55;6.10115;0;0;0.1;0.01;0;4.40309;0;0;-1-1;-1
320;9;-20.2359;26.9168;-87.7188;10.0476;4248.86;6.12188;0;0;0.1;0.01;0;2.50353;0;0;-1-1;-1
320;10;-7.12993;-49.1107;-83.3791;9.51223;3605.26;5.85097;0;0;0.1;0.01;0;4.60241;0;0;-1-1;-1
320;11;-7.04406;-33.9418;-91.531;10.0998;4315.4;6.14236;0;0;0.1;0.01;0;5.15434;0;0;-1-1;-1
320;12;-6.64994;-15.9267;-89.3916;10.013;4205.1;6.0932;0;0;0.1;0.01;0;5.35444;0;0;-1-1;-1
320;13;-14.5113;-3.35494;-98.9077;8.84827;2901.77;5.42732;0;0;0.1;0.01;0;2.66766;0;0;-1-1;-1
320;14;-3.86625;12.9951;-82.6046;8.92664;2979.56;5.49273;0;0;0.1;0.01;0;5.75169;0;0;-1-1;-1
320;15;3.29565;47.2968;-87.2294;8.14208;2260.97;4.9314;0;0;0.1;0.01;0;2.45824;1;0;-1-1;-1
