Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-57.4793;-9.51489;-112.771;10.0656;4271.82;6.14744;0;0;0.1;0.01;0;3.90749;0;0;-1
1120;1;-50.1469;-58.9726;-99.3318;8.97927;3032.57;5.51999;0;0;0.1;0.01;0;5.1;0;0;-1
1120;2280;-1.68896;20.9552;112.872;10.0707;4278.28;6.13599;0;0;0.1;0.01;0;7.59244;0;0;-1
1120;3;-37.3257;15.2153;-112.979;8.14984;2267.44;4.94702;0;0;0.1;0.01;0;5.28327;1;0;-1
1120;4;-48.086;38.5938;-116.582;9.37095;3446.99;5.76635;0;0;0.1;0.01;0;2.62718;0;0;-1
1120;5;-34.1126;-62.9102;-129.033;8.17967;2292.43;4.96662;0;0;0.1;0.01;0;1.99274;1;0;-1
1120;6;-35.9746;-32.7226;-123.312;10.2968;4572.92;6.25237;0;0;0.1;0.01;0;3.39448;0;0;-1
1120;7;-25.7018;-18.6714;-116.408;10.2437;4502.51;6.24043;0;0;0.1;0.01;0;6.86562;0;0;-1
1120;8;-16.0793;25.3989;-114.641;10.2402;4498.01;6.23241;0;0;0.1;0.01;0;5.26109;0;0;-1
1120;9;-34.4889;29.0292;-108.488;8.18595;2297.72;4.96936;0;0;0.1;0.01;0;6.24456;1;0;-1
1120;10;-19.7911;-60.7001;-122.743;9.99462;4182.04;6.11189;0;0;0.1;0.01;0;3.8568;0;0;-1
1120;11;-8.25447;-50.6194;-130.506;8.17184;2285.85;4.96502;0;0;0.1;0.01;0;1.94711;1;0;-1
1120;12;-16.5201;-22.3643;-120.966;2.56297;70.5215;2.39461;0;0;1.37147e-13;0.01;0;6.27765;100;0;-1
1120;13;-17.1939;-20.9032;-131.328;9.67077;3788.54;5.90959;0;0;0.1;0.01;0;4.02567;0;0;-1
1120;14;-2.4001;15.0024;-112.059;9.49823;3589.35;5.84853;0;0;0.1;0.01;0;6.97856;0;0;-1
1120;15;1.67183;76.1448;-107.615;8.58599;2651.3;5.26797;0;0;0.1;0.01;0;1.32514;0;0;-1
1120;16;5.10597;-48.6108;-112.238;9.49772;3588.78;5.83344;0;0;0.1;0.01;0;6.8411;0;0;-1
1120;17;-3.38759;-13.11;-131.551;9.45822;3544.19;5.79146;0;0;0.1;0.01;0;3.2723;0;0;-1
1120;18;11.9036;-9.68343;-104.399;10.2171;4467.54;6.22736;0;0;0.1;0.01;0;8.45738;0;0;-1
1120;3476;121.385;-8.47853;5.08229;8.20792;2316.26;4.97801;0;0;0.1;0.01;0;6.52465;1;0;-1
1120;20;19.5919;38.1601;-126.291;8.15686;2273.31;4.94516;0;0;0.1;0.01;0;1.66814;1;0;-1
1120;1677;-106.112;5.97494;41.1459;8.21153;2319.32;4.97398;0;0;0.1;0.01;0;6.42107;1;0;-1
1120;22;48.9312;-66.1829;-110.509;8.17858;2291.52;4.96962;0;0;0.1;0.01;0;2.79456;1;0;-1
1120;23;15.4624;-35.433;-118.13;9.32711;3398.83;5.75346;0;0;0.1;0.01;0;5.50323;0;0;-1
1120;24;35.9357;-30.3642;-109.105;10.1906;4432.95;6.22268;0;0;0.1;0.01;0;7.74684;0;0;-1
1120;2477;-43.5818;-102.887;60.4938;9.67159;3789.51;5.92782;0;0;0.1;0.01;0;7.01712;0;0;-1
1120;26;48.8373;18.1271;-128.702;8.16018;2276.08;4.95729;0;0;0.1;0.01;0;3.08814;1;0;-1
1120;27;19.1279;60.8929;-121.598;8.66042;2720.86;5.32347;0;0;0.1;0.01;0;1.25573;0;0;-1
1120;28;62.8158;-39.5281;-116.2;9.07439;3129.98;5.58487;0;0;0.1;0.01;0;2.61891;0;0;-1
1120;29;45.9692;-38.6343;-120.95;10.0893;4302.05;6.15771;0;0;0.1;0.01;0;4.40004;0;0;-1
1120;30;42.8437;-21.5463;-121.988;9.85179;4005.29;6.04267;0;0;0.1;0.01;0;3.93655;0;0;-1
1120;31;63.2398;17.8173;-122.141;9.85553;4009.86;6.04595;0;0;0.1;0.01;0;4.3972;0;0;-1
1120;32;57.6015;49.0232;-130.594;9.16732;3227.12;5.63118;0;0;0.1;0.01;0;2.0822;0;0;-1
1120;33;-103.741;-26.7511;-103.147;8.22765;2333;4.98867;0;0;0.1;0.01;0;1.8042;1;0;-1
1120;34;-83.9588;-76.6677;-77.5787;9.30478;3374.48;5.71699;0;0;0.1;0.01;0;5.17779;0;0;-1
1120;35;-83.717;-26.3499;-114.371;8.18875;2300.07;4.97485;0;0;0.1;0.01;0;1.01311;1;0;-1
1120;36;-63.8437;-25.8906;-110.024;10.1232;4345.56;6.17038;0;0;0.1;0.01;0;3.12928;0;0;-1
1120;3225;51.9707;35.0145;-31.934;8.21283;2320.42;4.97439;0;0;0.1;0.01;0;7.62653;1;0;-1
1120;38;-60.3382;34.3873;-104.794;10.2254;4478.45;6.22586;0;0;0.1;0.01;0;4.6353;0;0;-1
1120;39;-85.8014;44.6084;-94.9529;8.38889;2472.88;5.12187;0;0;0.1;0.01;0;2.07119;0;0;-1
1120;40;-63.3137;-72.3916;-97.826;10.2694;4536.55;6.23945;0;0;0.1;0.01;0;3.57911;0;0;-1
1120;41;-70.2152;-40.671;-91.2895;8.22428;2330.14;4.98739;0;0;0.1;0.01;0;4.8354;1;0;-1
1120;42;-43.0124;-19.5223;-113.028;9.95073;4127.18;6.07096;0;0;0.1;0.01;0;5.29835;0;0;-1
1120;43;-56.3238;-8.37456;-86.5652;10.0724;4280.38;6.16095;0;0;0.1;0.01;0;7.16673;0;0;-1
1120;44;-60.9633;14.4105;-102.595;10.1871;4428.28;6.20352;0;0;0.1;0.01;0;5.39123;0;0;-1
1120;45;-43.7948;48.2704;-92.0162;8.23755;2341.44;4.9912;0;0;0.1;0.01;0;5.85346;1;0;-1
1120;46;-54.671;70.2009;-78.9472;10.1347;4360.39;6.17453;0;0;0.1;0.01;0;6.52911;0;0;-1
1120;47;-35.4536;-63.7315;-96.288;10.2496;4510.28;6.23545;0;0;0.1;0.01;0;5.52907;0;0;-1
1120;48;-42.0947;-46.3023;-113.401;10.0677;4274.44;6.15144;0;0;0.1;0.01;0;4.66098;0;0;-1
