Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-55.5551;-8.51466;-110.172;9.87419;4032.68;6.04865;0;0;0.1;0.01;0;3.96669;0;0;-1
1040;1;-49.8457;-58.0514;-96.2858;8.48455;2558.43;5.19258;0;0;0.1;0.01;0;4.97487;0;0;-1
1040;2280;0.553412;18.5278;109.397;9.86678;4023.6;6.02805;0;0;0.1;0.01;0;7.84708;0;0;-1
1040;3;-32.9857;13.1009;-115.449;10.1582;4390.74;6.18163;0;0;0.1;0.01;0;4.66485;0;0;-1
1040;4;-48.1744;37.0873;-117.256;8.94017;2993.13;5.50353;0;0;0.1;0.01;0;2.08818;0;0;-1
1040;5;-35.0045;-59.0539;-119.585;10.2109;4459.46;6.2175;0;0;0.1;0.01;0;2.35325;0;0;-1
1040;6;-36.2089;-31.9277;-121.682;10.1856;4426.33;6.19981;0;0;0.1;0.01;0;3.43824;0;0;-1
1040;7;-24.1527;-20.6528;-113.541;10.1193;4340.5;6.18325;0;0;0.1;0.01;0;6.22701;0;0;-1
1040;8;-14.803;26.7592;-113.771;10.1133;4332.76;6.17203;0;0;0.1;0.01;0;4.87495;0;0;-1
1040;9;-30.7078;28.6095;-107.296;10.2176;4468.17;6.2221;0;0;0.1;0.01;0;7.01341;0;0;-1
1040;10;-18.514;-59.5057;-120.643;9.77918;3917.39;5.99766;0;0;0.1;0.01;0;3.10002;0;0;-1
1040;11;-7.55851;-44.8545;-122.917;10.2004;4445.68;6.21369;0;0;0.1;0.01;0;4.35614;0;0;-1
1040;12;-12.4978;-23.914;-117.165;3.23007;141.164;2.79698;0;0;1.03178e-09;0.01;0;5.18856;100;0;-1
1040;13;-16.7024;-20.9873;-127.9;9.31772;3388.58;5.70449;0;0;0.1;0.01;0;3.08933;0;0;-1
1040;14;-3.97889;15.2574;-108.541;9.11514;3172.34;5.61946;0;0;0.1;0.01;0;6.61675;0;0;-1
1040;15;2.28007;74.2826;-105.625;8.2144;2321.76;4.98438;0;0;0.1;0.01;0;1.34673;1;0;-1
1040;16;4.13664;-47.5549;-110.431;9.09994;3156.48;5.59569;0;0;0.1;0.01;0;6.81833;0;0;-1
1040;17;-3.1389;-13.0067;-126.629;9.04397;3098.61;5.54333;0;0;0.1;0.01;0;3.03751;0;0;-1
1040;18;11.5188;-9.2372;-100.444;10.0894;4302.08;6.16722;0;0;0.1;0.01;0;8.55516;0;0;-1
1040;19;19.4433;-2.93193;-103.844;1.86354;27.1085;1.83127;0;0;1.25275e-18;0.01;0;7.64238;100;0;-1
1040;20;11.3469;32.8973;-121.858;10.1665;4401.5;6.17772;0;0;0.1;0.01;0;3.17226;0;0;-1
1040;1677;-105.048;3.51955;43.8749;8.13771;2257.33;4.9419;0;0;0.1;0.01;0;6.22846;1;0;-1
1040;22;44.8143;-61.3484;-98.6667;10.2064;4453.56;6.22259;0;0;0.1;0.01;0;4.55031;0;0;-1
1040;23;14.1643;-35.6696;-115.442;8.9012;2954.17;5.49071;0;0;0.1;0.01;0;5.41207;0;0;-1
1040;24;34.5893;-30.4195;-107.695;10.0521;4254.63;6.1581;0;0;0.1;0.01;0;7.55565;0;0;-1
1040;2477;-42.243;-100.34;59.0699;9.33349;3405.81;5.73301;0;0;0.1;0.01;0;7.6146;0;0;-1
1040;26;43.3143;19.7663;-120.707;10.177;4415.14;6.19985;0;0;0.1;0.01;0;4.92071;0;0;-1
1040;27;17.017;57.3185;-119.906;8.22498;2330.74;4.97938;0;0;0.1;0.01;0;1.35069;0;0;-1
1040;28;61.6157;-38.8411;-112.588;8.60232;2666.47;5.27779;0;0;0.1;0.01;0;2.64209;0;0;-1
1040;29;45.7376;-38.4652;-118.624;9.90891;4075.36;6.06512;0;0;0.1;0.01;0;3.97778;0;0;-1
1040;30;40.7716;-22.4876;-121.485;9.58275;3686.03;5.89515;0;0;0.1;0.01;0;3.36284;0;0;-1
1040;31;60.9442;17.5494;-119.465;9.59327;3698.18;5.90198;0;0;0.1;0.01;0;4.34351;0;0;-1
1040;32;53.2901;47.1542;-125.833;8.69403;2752.65;5.32978;0;0;0.1;0.01;0;2.17221;0;0;-1
1040;33;-102.398;-24.9198;-104.3;8.16233;2277.88;4.96454;0;0;0.1;0.01;0;1.12173;1;0;-1
