Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-57.3805;-10.496;-124.353;8.17691;2290.11;4.96594;0;0;0.1;0.01;0;1.88562;1;0;-1
1280;1;-45.0054;-59.913;-106.264;9.72343;3850.76;5.95953;0;0;0.1;0.01;0;6.34234;0;0;-1
1280;2280;-5.83054;25.2972;123.65;8.18788;2299.33;4.96371;0;0;0.1;0.01;0;5.71984;1;0;-1
1280;3;-36.2562;12.7402;-117.426;8.73634;2793.04;5.36502;0;0;0.1;0.01;0;6.31431;0;0;-1
1280;4;-44.8404;40.9471;-113.145;9.94054;4114.51;6.08363;0;0;0.1;0.01;0;5.37668;0;0;-1
1280;5;-39.2713;-66.2376;-131.209;8.81045;2864.73;5.43473;0;0;0.1;0.01;0;3.14014;0;0;-1
1280;6;-29.0339;-36.9659;-130.227;8.62387;2686.55;5.2896;0;0;0.1;0.01;0;4.65091;0;0;-1
1280;7;-29.0252;-26.1444;-120.003;8.48144;2555.63;5.20149;0;0;0.1;0.01;0;7.00003;0;0;-1
1280;8;-16.5643;27.6241;-119.387;8.46394;2539.84;5.1783;0;0;0.1;0.01;0;6.70171;0;0;-1
1280;9;-34.3667;28.8417;-115.016;8.90978;2962.71;5.47618;0;0;0.1;0.01;0;6.81353;0;0;-1
1280;10;-22.7743;-63.4165;-128.185;10.2655;4531.34;6.2438;0;0;0.1;0.01;0;4.13394;0;0;-1
1280;11;-7.20596;-57.3762;-134.75;8.67884;2738.25;5.31962;0;0;0.1;0.01;0;1.8519;0;0;-1
1280;12;-16.9635;-24.5279;-120.919;1.78073;23.6528;1.75781;0;0;2.42318e-21;0.01;0;5.79108;100;0;-1
1280;13;-23.1228;-21.0751;-133.399;10.1138;4333.39;6.15096;0;0;0.1;0.01;0;4.01289;0;0;-1
1280;14;-5.75725;13.9395;-118.431;9.99812;4186.43;6.12061;0;0;0.1;0.01;0;7.17015;0;0;-1
1280;15;3.33979;82.3731;-112.35;9.46482;3551.61;5.8194;0;0;0.1;0.01;0;2.1943;0;0;-1
1280;16;7.77812;-49.3174;-117.272;10.0111;4202.81;6.11559;0;0;0.1;0.01;0;6.63963;0;0;-1
1280;17;-6.86278;-15.1256;-138.312;9.99542;4183.03;6.09207;0;0;0.1;0.01;0;3.18915;0;0;-1
1280;18;16.8413;-10.7967;-120.174;8.38273;2467.43;5.12246;0;0;0.1;0.01;0;6.87966;0;0;-1
1280;3476;128.862;-6.65723;5.33092;8.84113;2894.76;5.43087;0;0;0.1;0.01;0;6.99888;0;0;-1
1280;20;21.3575;37.4647;-133.374;8.78393;2838.94;5.39462;0;0;0.1;0.01;0;2.15477;0;0;-1
1280;1677;-110.066;6.82497;42.3748;9.09086;3147.05;5.59915;0;0;0.1;0.01;0;6.60262;0;0;-1
1280;22;52.6776;-69.59;-114.268;8.8996;2952.57;5.48558;0;0;0.1;0.01;0;3.27499;0;0;-1
1280;23;14.6345;-34.7072;-124.6;9.90377;4069.02;6.07464;0;0;0.1;0.01;0;5.79014;0;0;-1
1280;24;39.6673;-39.0204;-112.548;8.2694;2368.7;5.03026;0;0;0.1;0.01;0;6.1422;0;0;-1
1280;2477;-47.3296;-105.842;63.7308;10.1016;4317.78;6.15751;0;0;0.1;0.01;0;7.48804;0;0;-1
1280;26;48.5489;21.4306;-126.143;8.74114;2797.64;5.37886;0;0;0.1;0.01;0;4.61584;0;0;-1
1280;27;23.5624;64.253;-124.983;9.51853;3612.42;5.86036;0;0;0.1;0.01;0;1.91831;0;0;-1
1280;28;63.1773;-37.9727;-116.492;9.76096;3895.52;5.98631;0;0;0.1;0.01;0;3.70109;0;0;-1
1280;29;53.916;-42.3674;-131.928;8.1852;2297.09;4.9688;0;0;0.1;0.01;0;1.77185;1;0;-1
1280;30;41.326;-21.1467;-128.334;10.1909;4433.35;6.21273;0;0;0.1;0.01;0;3.21183;0;0;-1
1280;31;65.442;18.6225;-128.238;10.1884;4430.06;6.21283;0;0;0.1;0.01;0;4.34678;0;0;-1
1280;32;62.565;50.3624;-134.501;9.83286;3982.24;6.01621;0;0;0.1;0.01;0;2.26842;0;0;-1
