Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.898;-8.27876;-107.89;9.61139;3719.18;5.90479;0;0;0.1;0.01;0;3.91376;0;0;-1
960;1;-49.2943;-58.8674;-93.4905;8.18857;2299.92;4.96918;0;0;0.1;0.01;0;4.70979;1;0;-1
960;2280;1.26604;18.1969;107.471;9.58262;3685.88;5.86981;0;0;0.1;0.01;0;8.10595;0;0;-1
960;3;-32.1182;12.0904;-111.39;10.0028;4192.36;6.10196;0;0;0.1;0.01;0;4.66993;0;0;-1
960;4;-47.4599;33.5211;-116.709;8.44594;2523.67;5.16916;0;0;0.1;0.01;0;1.95561;0;0;-1
960;5;-33.4442;-57.4589;-116.739;10.078;4287.54;6.15285;0;0;0.1;0.01;0;3.09901;0;0;-1
960;6;-34.7573;-31.5482;-120.22;10.03;4226.64;6.12198;0;0;0.1;0.01;0;3.08334;0;0;-1
960;7;-25.034;-19.0496;-112.045;9.94785;4123.59;6.09885;0;0;0.1;0.01;0;6.19718;0;0;-1
960;8;-13.616;25.2166;-110.491;9.93791;4111.25;6.08331;0;0;0.1;0.01;0;4.63637;0;0;-1
960;9;-28.4639;26.7688;-103.039;10.0831;4294.03;6.15725;0;0;0.1;0.01;0;6.90781;0;0;-1
960;10;-16.8843;-58.5895;-116.633;9.48486;3574.22;5.83211;0;0;0.1;0.01;0;3.8526;0;0;-1
960;11;-7.25981;-44.0696;-120.128;10.0647;4270.65;6.1476;0;0;0.1;0.01;0;4.39965;0;0;-1
960;12;-13.328;-25.5604;-115.58;4.40471;357.966;3.34056;0;0;7.76217e-06;0.01;0;4.50045;100;0;-1
960;13;-16.7224;-19.8221;-125.452;8.85956;2912.9;5.42409;0;0;0.1;0.01;0;2.95246;0;0;-1
960;14;-2.83169;14.4364;-105.877;8.64747;2708.67;5.31408;0;0;0.1;0.01;0;7.14338;0;0;-1
960;15;5.69575;62.5773;-98.7946;10.2657;4531.6;6.25124;0;0;0.1;0.01;0;4.01596;0;0;-1
960;16;3.7674;-45.9701;-107.42;8.61442;2677.73;5.28125;0;0;0.1;0.01;0;6.92503;0;0;-1
960;17;-3.5952;-13.5662;-123.264;8.54879;2616.99;5.22574;0;0;0.1;0.01;0;3.57005;0;0;-1
960;18;10.2402;-9.75789;-98.1596;9.9154;4083.38;6.07987;0;0;0.1;0.01;0;6.45412;0;0;-1
960;19;18.3631;-3.78985;-102.528;2.2235;46.0467;2.13039;0;0;9.42467e-15;0.01;0;6.60083;100;0;-1
960;20;10.6116;34.6041;-117.886;10.0092;4200.38;6.09556;0;0;0.1;0.01;0;3.11656;0;0;-1
960;1677;-101.401;-3.57403;42.7727;10.1368;4363.12;6.17004;0;0;0.1;0.01;0;6.9513;0;0;-1
960;22;42.2007;-61.6488;-93.8492;10.0708;4278.38;6.15819;0;0;0.1;0.01;0;4.67458;0;0;-1
960;23;12.4335;-34.551;-112.455;8.42689;2506.64;5.15958;0;0;0.1;0.01;0;5.73221;0;0;-1
960;24;34.0752;-30.6025;-105.911;9.86251;4018.38;6.06301;0;0;0.1;0.01;0;7.10581;0;0;-1
960;2477;-41.9486;-98.2255;57.9239;8.89558;2948.57;5.46496;0;0;0.1;0.01;0;6.94706;0;0;-1
960;26;43.198;18.4711;-120.286;10.0287;4224.99;6.12606;0;0;0.1;0.01;0;3.93576;0;0;-1
960;27;17.9326;54.6389;-115.003;8.14824;2266.1;4.94372;0;0;0.1;0.01;0;1.11072;1;0;-1
960;28;61.2452;-35.704;-109.367;8.21519;2322.42;4.97994;0;0;0.1;0.01;0;2.52899;1;0;-1
960;29;46.8126;-36.3977;-116.43;9.66153;3777.69;5.93072;0;0;0.1;0.01;0;3.55122;0;0;-1
960;30;38.5515;-23.1153;-120.073;9.22091;3284.05;5.68348;0;0;0.1;0.01;0;3.34598;0;0;-1
960;31;59.0208;17.4266;-116.431;9.24187;3306.5;5.69603;0;0;0.1;0.01;0;4.52493;0;0;-1
960;32;49.9362;45.6075;-122.788;8.2566;2357.72;5.00069;0;0;0.1;0.01;0;1.99915;0;0;-1
960;33;-94.8848;-19.8974;-98.7315;10.1816;4421.15;6.21007;0;0;0.1;0.01;0;2.58236;0;0;-1
960;34;-83.6229;-72.8772;-76.3205;8.3821;2466.87;5.11895;0;0;0.1;0.01;0;2.63227;0;0;-1
960;35;-77.4535;-23.8206;-101.759;10.1016;4317.77;6.17281;0;0;0.1;0.01;0;3.61783;0;0;-1
960;36;-60.5477;-23.7182;-104.606;9.69199;3813.54;5.94221;0;0;0.1;0.01;0;3.96014;0;0;-1
960;37;-65.3645;17.8053;-92.2446;1.97038;32.0434;1.93684;0;0;3.52619e-20;0.01;0;5.69123;100;0;-1
960;38;-57.6487;32.5209;-104.265;9.91032;4077.1;6.06958;0;0;0.1;0.01;0;3.15983;0;0;-1
960;39;-79.2073;42.7346;-92.9155;10.2148;4464.55;6.21977;0;0;0.1;0.01;0;2.61411;0;0;-1
960;40;-62.6369;-67.9171;-93.0178;10.0119;4203.77;6.11158;0;0;0.1;0.01;0;3.09129;0;0;-1
960;41;-61.2963;-39.4966;-83.8063;10.1711;4407.46;6.20396;0;0;0.1;0.01;0;6.48672;0;0;-1
960;42;-42.311;-19.7635;-110.775;9.38999;3468.04;5.75347;0;0;0.1;0.01;0;4.90652;0;0;-1
