Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-57.4826;-8.78782;-115.581;10.2591;4522.87;6.24027;0;0;0.1;0.01;0;4.24347;0;0;-1
1240;1;-45.8058;-60.4682;-105.205;9.57513;3677.24;5.87616;0;0;0.1;0.01;0;5.48387;0;0;-1
1240;2280;-4.54196;21.3204;118.14;10.2723;4540.44;6.23624;0;0;0.1;0.01;0;8.02843;0;0;-1
1240;3;-36.4472;12.7065;-116.257;8.48648;2560.19;5.19299;0;0;0.1;0.01;0;6.14118;0;0;-1
1240;4;-44.2966;40.0657;-111.388;9.82966;3978.36;6.02495;0;0;0.1;0.01;0;4.83292;0;0;-1
1240;5;-37.1357;-65.1689;-126.632;8.56399;2630.98;5.26437;0;0;0.1;0.01;0;3.27222;0;0;-1
1240;6;-28.7815;-36.9488;-127.887;8.3909;2474.65;5.1176;0;0;0.1;0.01;0;4.50296;0;0;-1
1240;7;-28.5414;-25.9465;-118.958;8.27142;2370.44;5.0278;0;0;0.1;0.01;0;6.88893;0;0;-1
1240;8;-16.3188;27.3387;-118.011;8.26059;2361.14;5.01489;0;0;0.1;0.01;0;6.52708;0;0;-1
1240;9;-33.9139;28.3895;-113.786;8.65888;2719.4;5.31239;0;0;0.1;0.01;0;6.72084;0;0;-1
1240;10;-20.6409;-61.9467;-126.615;10.2129;4462.08;6.21951;0;0;0.1;0.01;0;4.61145;0;0;-1
1240;11;-6.83554;-56.0722;-134.228;8.43939;2517.8;5.15291;0;0;0.1;0.01;0;2.01904;0;0;-1
1240;12;-17.3395;-24.2993;-120.111;1.93705;30.4446;1.89905;0;0;2.10177e-19;0.01;0;6.12162;100;0;-1
1240;13;-21.8325;-20.6694;-131.956;10.0289;4225.25;6.1065;0;0;0.1;0.01;0;4.36843;0;0;-1
1240;14;-5.98671;13.4968;-116.691;9.90063;4065.15;6.07039;0;0;0.1;0.01;0;6.99845;0;0;-1
1240;15;2.59214;80.4803;-109.776;9.27866;3346.14;5.70973;0;0;0.1;0.01;0;2.18703;0;0;-1
1240;16;6.38468;-49.8476;-116.319;9.91181;4078.95;6.06363;0;0;0.1;0.01;0;6.37309;0;0;-1
1240;17;-5.44325;-15.4605;-136.561;9.89156;4054;6.0362;0;0;0.1;0.01;0;3.23165;0;0;-1
1240;18;16.8901;-11.6471;-119.233;8.21513;2322.37;4.98397;0;0;0.1;0.01;0;6.51304;1;0;-1
1240;3476;126.893;-6.28111;5.54689;8.5912;2656.13;5.26277;0;0;0.1;0.01;0;7.01403;0;0;-1
1240;20;21.4875;36.8482;-131.604;8.53341;2602.89;5.22423;0;0;0.1;0.01;0;2.09627;0;0;-1
1240;1677;-109.002;4.73057;42.4527;8.86253;2915.82;5.45476;0;0;0.1;0.01;0;6.25685;0;0;-1
1240;22;51.8538;-68.321;-112.417;8.6536;2714.43;5.32388;0;0;0.1;0.01;0;3.29406;0;0;-1
1240;23;14.4017;-34.8014;-122.512;9.7903;3930.76;6.01489;0;0;0.1;0.01;0;5.92448;0;0;-1
1240;24;40.4192;-38.3298;-113.325;8.2006;2310.07;4.98229;0;0;0.1;0.01;0;5.69718;1;0;-1
1240;2477;-46.0641;-104.991;63.674;10.0185;4212.03;6.11508;0;0;0.1;0.01;0;7.39719;0;0;-1
1240;26;49.0818;20.387;-126.143;8.49594;2568.75;5.20848;0;0;0.1;0.01;0;4.48003;0;0;-1
1240;27;24.1496;63.8603;-122.854;9.33983;3412.76;5.75595;0;0;0.1;0.01;0;1.9171;0;0;-1
1240;28;64.6701;-38.4894;-116.812;9.62407;3733.92;5.91022;0;0;0.1;0.01;0;3.16319;0;0;-1
1240;29;49.4732;-37.8141;-125.859;10.2723;4540.36;6.2452;0;0;0.1;0.01;0;3.53697;0;0;-1
1240;30;41.7317;-21.3871;-124.807;10.1252;4348.15;6.18154;0;0;0.1;0.01;0;3.84702;0;0;-1
1240;31;65.332;18.0259;-126.57;10.1236;4346.09;6.18211;0;0;0.1;0.01;0;4.34133;0;0;-1
1240;32;60.5815;49.9447;-134.02;9.70186;3825.2;5.94395;0;0;0.1;0.01;0;2.15536;0;0;-1
1240;33;-105.339;-29.1497;-104.436;8.90191;2954.87;5.46677;0;0;0.1;0.01;0;2.55391;0;0;-1
1240;34;-86.6687;-77.8528;-81.1578;9.78157;3920.25;5.98956;0;0;0.1;0.01;0;4.78794;0;0;-1
1240;35;-87.5391;-26.7807;-118.083;8.51306;2584.32;5.21307;0;0;0.1;0.01;0;2.61185;0;0;-1
1240;36;-73.2871;-27.252;-120.662;8.17364;2287.37;4.96109;0;0;0.1;0.01;0;1.9953;1;0;-1
1240;3225;54.3903;37.4247;-36.9608;8.87025;2923.45;5.46479;0;0;0.1;0.01;0;8.38708;0;0;-1
1240;38;-64.0487;30.6314;-103.934;8.22952;2334.6;4.98875;0;0;0.1;0.01;0;5.10297;0;0;-1
1240;39;-84.3721;50.8886;-97.4649;9.11146;3168.5;5.6064;0;0;0.1;0.01;0;4.02803;0;0;-1
1240;40;-66.0827;-85.7405;-99.6855;8.29647;2392.04;5.03848;0;0;0.1;0.01;0;1.39451;0;0;-1
1240;41;-73.9966;-40.1718;-94.0529;8.87275;2925.93;5.46341;0;0;0.1;0.01;0;4.73913;0;0;-1
1240;42;-43.7332;-20.6012;-116.299;10.1898;4431.85;6.19506;0;0;0.1;0.01;0;5.57378;0;0;-1
1240;43;-58.2003;-5.03051;-90.9624;10.2637;4528.93;6.24967;0;0;0.1;0.01;0;7.06044;0;0;-1
1240;44;-62.9253;2.8167;-104.676;8.2042;2313.11;4.97372;0;0;0.1;0.01;0;5.43023;1;0;-1
1240;45;-47.4126;48.7779;-97.1077;8.71127;2769.06;5.35026;0;0;0.1;0.01;0;7.09411;0;0;-1
1240;46;-55.2971;75.7028;-82.9488;8.17202;2286;4.95972;0;0;0.1;0.01;0;5.90658;1;0;-1
1240;47;-32.602;-60.7548;-96.5128;8.30301;2397.7;5.05242;0;0;0.1;0.01;0;5.7734;0;0;-1
1240;48;-46.7764;-49.022;-118.746;10.257;4520.08;6.24182;0;0;0.1;0.01;0;4.17961;0;0;-1
1240;49;-48.0906;-30.2779;-93.602;8.35163;2440.07;5.09082;0;0;0.1;0.01;0;5.92387;0;0;-1
1240;50;-42.5435;-8.84427;-107.277;8.18928;2300.52;4.96475;0;0;0.1;0.01;0;5.53;1;0;-1
1240;51;-25.5176;-3.96759;-100.073;8.93479;2987.73;5.47797;0;0;0.1;0.01;0;7.76112;0;0;-1
1240;52;-31.1596;47.4649;-103.874;9.76485;3900.19;6.00151;0;0;0.1;0.01;0;7.47646;0;0;-1
1240;53;-49.588;64.011;-92.59;8.66941;2729.34;5.33236;0;0;0.1;0.01;0;6.40813;0;0;-1
1240;54;-41.2863;93.3933;-93.3465;9.18948;3250.58;5.637;0;0;0.1;0.01;0;3.46536;0;0;-1
1240;55;-24.6308;-81.8505;-102.782;9.20226;3264.17;5.65022;0;0;0.1;0.01;0;5.35693;0;0;-1
1240;56;-18.0566;-70.0994;-110.02;8.18211;2294.48;4.96879;0;0;0.1;0.01;0;5.24346;1;0;-1
1240;57;-14.13;-39.7666;-110.552;8.32342;2415.43;5.07528;0;0;0.1;0.01;0;7.11589;0;0;-1
1240;58;-17.0119;-25.0389;-110.673;8.66031;2720.75;5.30465;0;0;0.1;0.01;0;7.8069;0;0;-1
1240;59;-16.7455;7.03314;-106.27;8.935;2987.95;5.51623;0;0;0.1;0.01;0;7.14302;0;0;-1
1240;60;-10.9609;23.1456;-106.235;8.36193;2449.11;5.10876;0;0;0.1;0.01;0;7.32746;0;0;-1
1240;61;-5.68226;55.751;-113.651;8.76781;2823.33;5.39886;0;0;0.1;0.01;0;3.47273;0;0;-1
1240;62;-23.3022;76.593;-103.97;9.21953;3282.58;5.68322;0;0;0.1;0.01;0;3.91706;0;0;-1
1240;3412;-88.5535;-92.0522;34.6037;8.65344;2714.29;5.3158;0;0;0.1;0.01;0;5.62626;0;0;-1
1240;64;-1.71189;-69.8879;-111.989;8.28253;2380.01;5.02442;0;0;0.1;0.01;0;3.05227;0;0;-1
1240;65;4.87476;-35.6889;-91.3628;10.1694;4405.25;6.21041;0;0;0.1;0.01;0;9.00532;0;0;-1
1240;66;-5.39506;-30.2228;-102.893;9.35035;3424.3;5.74151;0;0;0.1;0.01;0;7.64107;0;0;-1
1240;67;2.17616;2.35255;-103.313;3.6369;201.504;2.99536;0;0;5.72752e-08;0.01;0;3.92328;100;0;-1
1240;68;0.162417;30.9056;-102.074;8.20225;2311.47;4.97095;0;0;0.1;0.01;0;7.72875;1;0;-1
1240;69;15.5995;53.72;-100.663;8.92721;2980.14;5.50309;0;0;0.1;0.01;0;7.70841;0;0;-1
1240;1672;16.7777;113.597;-76.9463;8.56447;2631.42;5.2444;0;0;0.1;0.01;0;4.20936;0;0;-1
1240;71;-1.03758;-96.8775;-108.107;8.54827;2616.51;5.24386;0;0;0.1;0.01;0;1.97823;0;0;-1
1240;72;23.985;-70.5215;-101.956;8.22561;2331.27;4.9843;0;0;0.1;0.01;0;4.46166;1;0;-1
1240;73;28.0807;-51.9696;-91.1259;10.1639;4398.16;6.18068;0;0;0.1;0.01;0;7.88823;0;0;-1
1240;74;16.6552;-21.0941;-110.189;8.1872;2298.77;4.9689;0;0;0.1;0.01;0;7.52156;1;0;-1
1240;75;12.2224;-1.31851;-104.538;1.8059;24.6702;1.78126;0;0;5.91596e-21;0.01;0;5.83268;100;0;-1
1240;76;36.0876;41.4743;-107.715;8.23049;2335.42;4.99065;0;0;0.1;0.01;0;6.70704;1;0;-1
1240;77;31.7125;51.1818;-97.3611;8.48025;2554.55;5.19749;0;0;0.1;0.01;0;7.31332;0;0;-1
1240;78;11.3777;63.2805;-88.6451;10.0376;4236.22;6.12684;0;0;0.1;0.01;0;8.36301;0;0;-1
1240;79;30.256;-93.8978;-90.5802;8.19152;2302.4;4.97465;0;0;0.1;0.01;0;2.0133;1;0;-1
1240;80;59.5446;-52.2522;-90.9595;9.10612;3162.93;5.62757;0;0;0.082;0.01;0;7.99331;100;0;-1
1240;81;38.047;-46.6819;-102.51;8.28001;2377.83;5.02896;0;0;0.1;0.01;0;6.47225;0;0;-1
1240;82;29.7457;-13.2898;-109.095;9.15592;3215.1;5.64001;0;0;0.1;0.01;0;7.9471;0;0;-1
1240;83;62.0503;10.2233;-103.043;9.28502;3353.02;5.71501;0;0;0.1;0.01;0;7.60533;0;0;-1
1240;84;50.9632;41.1909;-105.759;9.84974;4002.79;6.02025;0;0;0.1;0.01;0;7.66257;0;0;-1
1240;85;19.3319;66.363;-108.802;8.18367;2295.79;4.96823;0;0;0.1;0.01;0;4.21196;1;0;-1
1240;86;71.0228;-79.3669;-78.1483;9.33055;3402.6;5.76301;0;0;0.1;0.01;0;5.19133;0;0;-1
1240;87;69.7911;-39.4437;-96.1704;8.65719;2717.82;5.3078;0;0;0.1;0.01;0;5.45821;0;0;-1
1240;88;71.1454;-13.7972;-110.729;9.54633;3644.16;5.8717;0;0;0.1;0.01;0;3.49566;0;0;-1
1240;89;57.9429;-9.25978;-117.701;8.18309;2295.3;4.96695;0;0;0.1;0.01;0;4.07824;1;0;-1
1240;90;72.1519;34.1957;-122.98;10.2278;4481.67;6.22796;0;0;0.1;0.01;0;3.34203;0;0;-1
1240;3183;0.615037;-38.4552;-46.2721;8.92155;2974.47;5.51835;0;0;0.1;0.01;0;8.91218;0;0;-1
1240;92;59.4188;62.9215;-112.86;8.18422;2296.26;4.97278;0;0;0.1;0.01;0;3.25269;1;0;-1
1240;93;90.0327;-48.2979;-90.5935;9.8652;4021.67;6.04921;0;0;0.1;0.01;0;3.34456;0;0;-1
1240;94;94.4986;-6.40986;-99.9965;8.30668;2400.88;5.05517;0;0;0.1;0.01;0;2.86862;0;0;-1
1240;95;74.9794;6.22436;-80.5957;9.55237;3651.08;5.87624;0;0;0.1;0.01;0;8.16789;0;0;-1
1240;96;-110.572;-24.8337;-90.0912;9.06576;3121.06;5.58726;0;0;0.1;0.01;0;3.68656;0;0;-1
1240;97;-128.26;17.2166;-74.3141;8.39161;2475.28;5.13215;0;0;0.1;0.01;0;2.16675;0;0;-1
1240;98;-103.428;-73.2812;-62.9663;9.9922;4179;6.09041;0;0;0.1;0.01;0;2.63016;0;0;-1
1240;99;-105.727;-53.2786;-95.8597;8.44214;2520.26;5.15228;0;0;0.1;0.01;0;0.734694;0;0;-1
1240;100;-90.7652;-33.9991;-105.128;8.27057;2369.7;5.02389;0;0;0.1;0.01;0;3.59855;0;0;-1
1240;101;-101.907;0.843731;-86.9601;9.36422;3439.56;5.77994;0;0;0.1;0.01;0;4.68514;0;0;-1
1240;102;-96.466;26.8026;-84.0621;8.4162;2497.11;5.1504;0;0;0.1;0.01;0;5.50863;0;0;-1
1240;103;-98.8134;47.1302;-95.7078;8.17384;2287.53;4.96199;0;0;0.1;0.01;0;2.3061;1;0;-1
1240;104;-74.0376;-81.8612;-71.4456;9.38267;3459.93;5.79452;0;0;0.1;0.01;0;6.40715;0;0;-1
1240;3121;84.4721;23.8516;21.3597;8.99078;3044.25;5.54202;0;0;0.1;0.01;0;8.40482;0;0;-1
1240;106;-91.5807;-39.61;-88.9568;8.17133;2285.42;4.96664;0;0;0.1;0.01;0;4.73187;1;0;-1
1240;107;-72.2246;-13.8139;-87.0229;9.60682;3713.87;5.90134;0;0;0.1;0.01;0;7.9951;0;0;-1
1240;108;-76.1438;28.4302;-76.2738;9.45496;3540.52;5.8172;0;0;0.1;0.01;0;7.95358;0;0;-1
1240;109;-77.2441;43.9686;-70.2873;10.2046;4451.13;6.21978;0;0;0.1;0.01;0;8.42104;0;0;-1
1240;110;-82.7522;72.6491;-73.8744;9.22325;3286.56;5.68862;0;0;0.1;0.01;0;4.56562;0;0;-1
1240;111;-80.015;75.2616;-99.4209;9.80378;3947.02;6.00834;0;0;0.1;0.01;0;1.982;0;0;-1
1240;112;-42.4527;-91.6014;-85.2878;9.27246;3339.44;5.73076;0;0;0.1;0.01;0;4.30324;0;0;-1
1240;113;-72.7405;-82.7053;-86.8523;8.70837;2766.3;5.3694;0;0;0.1;0.01;0;4.79893;0;0;-1
1240;114;-61.3794;-51.5399;-70.7066;9.27302;3340.04;5.72688;0;0;0.1;0.01;0;7.82517;0;0;-1
1240;115;-42.0603;-26.6479;-78.25;10.1821;4421.82;6.21669;0;0;0.1;0.01;0;8.57538;0;0;-1
1240;116;-40.2833;-7.19907;-65.698;8.29984;2394.96;5.05231;0;0;0.1;0.01;0;8.26015;0;0;-1
1240;117;-38.3581;15.3275;-89.4341;10.1866;4427.71;6.19817;0;0;0.1;0.01;0;8.45536;0;0;-1
1240;118;-39.9645;65.0043;-81.4473;8.45573;2532.46;5.1641;0;0;0.1;0.01;0;7.27198;0;0;-1
1240;119;-30.4539;75.9824;-77.6642;9.75586;3889.42;5.99835;0;0;0.1;0.01;0;7.51021;0;0;-1
1240;120;-74.7346;91.0754;-93.7052;10.2185;4469.36;6.21567;0;0;0.1;0.01;0;2.58682;0;0;-1
1240;121;-24.807;-76.2608;-77.9012;8.91778;2970.7;5.49816;0;0;0.1;0.01;0;7.35144;0;0;-1
1240;122;-33.697;-78.7371;-89.4196;8.98747;3040.89;5.5338;0;0;0.1;0.01;0;6.7625;0;0;-1
1240;123;-23.465;-39.8935;-91.8629;9.65442;3769.36;5.92926;0;0;0.1;0.01;0;8.5943;0;0;-1
