Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.3867;-8.67878;-106.292;9.44663;3531.18;5.81063;0;0;0.1;0.01;0;3.96745;0;0;-1
920;1;-48.3778;-60.2252;-94.1061;8.15218;2269.4;4.95483;0;0;0.1;0.01;0;4.31274;1;0;-1
920;2280;1.01534;18.3945;106.359;9.4031;3482.58;5.76603;0;0;0.1;0.01;0;8.20568;0;0;-1
920;3;-32.2943;11.5845;-109.289;9.90465;4070.11;6.04976;0;0;0.1;0.01;0;4.72074;0;0;-1
920;4;-47.9635;31.1652;-116.526;8.23809;2341.9;4.99912;0;0;0.1;0.01;0;1.98035;0;0;-1
920;5;-32.3039;-56.9487;-115.825;9.99412;4181.4;6.11028;0;0;0.1;0.01;0;3.09626;0;0;-1
920;6;-33.812;-30.9331;-119.071;9.93036;4101.89;6.07001;0;0;0.1;0.01;0;3.05077;0;0;-1
920;7;-25.1399;-18.5958;-110.783;9.83917;3989.92;6.04266;0;0;0.1;0.01;0;6.08364;0;0;-1
920;8;-12.7107;24.8809;-108.939;9.82663;3974.69;6.02446;0;0;0.1;0.01;0;5.88231;0;0;-1
920;9;-27.5154;26.557;-101.947;9.99769;4185.89;6.11419;0;0;0.1;0.01;0;6.99502;0;0;-1
920;10;-16.1687;-57.9635;-114.732;9.30179;3371.23;5.72447;0;0;0.1;0.01;0;3.87826;0;0;-1
920;11;-7.06434;-43.6333;-118.224;9.97927;4162.79;6.1041;0;0;0.1;0.01;0;4.43566;0;0;-1
920;12;-14.0028;-26.6105;-115.317;5.67591;765.941;3.93021;0;0;0.000672701;0.01;0;4.06756;100;0;-1
920;13;-17.4031;-17.7474;-124.204;8.60502;2668.97;5.25926;0;0;0.1;0.01;0;3.06026;0;0;-1
920;14;-2.00779;13.9726;-104.463;8.41509;2496.11;5.14205;0;0;0.1;0.01;0;7.15868;0;0;-1
920;15;5.75943;62.1247;-98.021;10.2139;4463.36;6.22817;0;0;0.1;0.01;0;4.20682;0;0;-1
920;16;3.79082;-45.3961;-105.866;8.37731;2462.65;5.10791;0;0;0.1;0.01;0;6.90927;0;0;-1
920;17;-3.55586;-14.4285;-121.945;8.31929;2411.83;5.06064;0;0;0.1;0.01;0;3.36989;0;0;-1
920;18;10.8032;-9.9344;-97.8046;9.80611;3949.84;6.02238;0;0;0.1;0.01;0;6.75387;0;0;-1
920;19;18.4628;-3.41722;-101.695;2.45431;61.9265;2.29788;0;0;8.1746e-13;0.01;0;6.5092;100;0;-1
920;20;11.0377;34.9735;-115.774;9.90921;4075.73;6.04163;0;0;0.1;0.01;0;3.52763;0;0;-1
920;1677;-99.2932;-2.95496;42.5406;10.0606;4265.43;6.13102;0;0;0.1;0.01;0;7.19934;0;0;-1
920;22;40.7042;-60.5098;-91.3476;9.9851;4170.1;6.11545;0;0;0.1;0.01;0;4.99086;0;0;-1
920;23;11.8038;-34.2411;-110.716;8.23661;2340.64;4.9937;0;0;0.1;0.01;0;5.89497;0;0;-1
920;24;34.2426;-30.56;-104.468;9.74295;3874.01;5.99983;0;0;0.1;0.01;0;7.02678;0;0;-1
920;2477;-42.2415;-97.3715;57.1452;8.64943;2710.51;5.30463;0;0;0.1;0.01;0;6.77135;0;0;-1
920;26;43.0119;17.8974;-119.414;9.93486;4107.47;6.07731;0;0;0.1;0.01;0;3.81411;0;0;-1
920;27;18.5064;50.4309;-106.625;10.2151;4464.93;6.20489;0;0;0.1;0.01;0;4.44379;0;0;-1
920;28;61.0845;-34.9771;-107.63;8.18071;2293.3;4.96613;0;0;0.1;0.01;0;2.43288;1;0;-1
920;29;46.9257;-35.5069;-114.491;9.50627;3598.48;5.8428;0;0;0.1;0.01;0;3.50467;0;0;-1
920;30;37.4964;-23.2474;-118.539;9.00218;3055.85;5.54857;0;0;0.1;0.01;0;3.33309;0;0;-1
920;31;58.4203;17.403;-115.191;9.0298;3084.07;5.56492;0;0;0.1;0.01;0;4.54155;0;0;-1
920;32;48.9566;45.0967;-121.433;8.21667;2323.68;4.97948;0;0;0.1;0.01;0;2.02085;1;0;-1
920;33;-93.6092;-18.8403;-97.6168;10.1143;4334.06;6.17814;0;0;0.1;0.01;0;1.99045;0;0;-1
920;34;-83.4081;-70.6372;-75.5647;8.20352;2312.54;4.977;0;0;0.1;0.01;0;2.24106;1;0;-1
920;35;-76.7449;-23.4876;-100.968;10.0214;4215.71;6.13331;0;0;0.1;0.01;0;3.81245;0;0;-1
920;36;-60.3244;-23.9124;-103.547;9.53233;3628.16;5.8521;0;0;0.1;0.01;0;4.20816;0;0;-1
920;37;-64.372;18.5372;-89.9201;2.141;41.1091;2.0857;0;0;3.05848e-18;0.01;0;6.83918;100;0;-1
920;38;-57.6012;31.3238;-104.046;9.79447;3935.78;6.00797;0;0;0.1;0.01;0;3.08169;0;0;-1
920;39;-77.7405;43.1731;-90.776;10.1538;4385.01;6.19073;0;0;0.1;0.01;0;2.73246;0;0;-1
920;40;-62.5776;-66.2079;-92.1352;9.91872;4087.47;6.06248;0;0;0.1;0.01;0;3.03294;0;0;-1
920;41;-60.216;-39.6718;-83.5829;10.1018;4318.03;6.17076;0;0;0.1;0.01;0;6.28741;0;0;-1
920;42;-43.6184;-21.2119;-110.494;9.19004;3251.18;5.63361;0;0;0.1;0.01;0;4.31261;0;0;-1
920;43;-52.9635;-7.30626;-83.3803;9.45741;3543.28;5.8306;0;0;0.1;0.01;0;6.66317;0;0;-1
920;44;-55.7481;17.1678;-95.8382;9.70236;3825.79;5.94999;0;0;0.1;0.01;0;5.73191;0;0;-1
920;45;-41.2051;41.8578;-83.4639;10.1339;4359.3;6.18086;0;0;0.1;0.01;0;6.94019;0;0;-1
920;46;-51.641;68.7657;-72.4995;9.61608;3724.63;5.89682;0;0;0.1;0.01;0;6.50418;0;0;-1
920;47;-33.9202;-61.7096;-91.6323;9.84827;4001;6.034;0;0;0.1;0.01;0;6.96802;0;0;-1
920;48;-39.6709;-45.3786;-106.172;9.46603;3552.97;5.82392;0;0;0.1;0.01;0;4.44358;0;0;-1
920;49;-38.1391;-27.2585;-87.3985;9.8424;3993.85;6.01699;0;0;0.1;0.01;0;7.89033;0;0;-1
920;50;-42.0238;-1.42646;-95.3314;9.6556;3770.74;5.90996;0;0;0.1;0.01;0;6.62462;0;0;-1
920;51;-28.1109;3.81088;-87.4834;10.0982;4313.41;6.16905;0;0;0.1;0.01;0;8.14416;0;0;-1
920;52;-30.3002;41.5289;-98.1415;8.20887;2317.07;4.98181;0;0;0.1;0.01;0;5.91724;1;0;-1
920;53;-46.4885;69.1148;-89.1581;10.0533;4256.12;6.13958;0;0;0.1;0.01;0;3.51893;0;0;-1
920;54;-39.3523;79.5215;-77.6236;10.2119;4460.76;6.21642;0;0;0.1;0.01;0;5.59231;0;0;-1
920;55;-29.271;-77.8497;-91.5877;10.2323;4487.58;6.22376;0;0;0.1;0.01;0;4.34659;0;0;-1
920;56;-17.4028;-63.5628;-89.526;9.63954;3751.95;5.92306;0;0;0.1;0.01;0;6.70948;0;0;-1
920;57;-20.1532;-40.7101;-93.5617;9.88827;4049.95;6.08459;0;0;0.1;0.01;0;6.60477;0;0;-1
920;58;-19.0948;-24.6492;-95.6322;10.0223;4216.87;6.12253;0;0;0.1;0.01;0;6.25775;0;0;-1
920;59;-8.59058;-0.833994;-100.107;10.1372;4363.54;6.18742;0;0;0.1;0.01;0;6.2463;0;0;-1
920;60;-7.32303;22.4393;-92.6153;9.83434;3984.05;6.02065;0;0;0.1;0.01;0;7.99629;0;0;-1
920;61;-13.5819;37.5406;-97.1437;10.0309;4227.71;6.1243;0;0;0.1;0.01;0;7.3846;0;0;-1
920;62;-10.5059;67.8053;-90.5287;10.2078;4455.38;6.22983;0;0;0.1;0.01;0;4.835;0;0;-1
920;63;9.3101;-70.3195;-90.5721;2.35991;55.0522;2.22905;0;0;1.09718e-13;0.01;0;5.00114;100;0;-1
920;64;-1.54355;-57.639;-93.4372;9.89195;4054.48;6.04167;0;0;0.1;0.01;0;6.64336;0;0;-1
920;65;3.67496;-34.6509;-83.1555;9.16014;3219.55;5.65961;0;0;0.1;0.01;0;6.81998;0;0;-1
920;66;-1.91175;-21.0053;-92.3831;10.2759;4545.21;6.24409;0;0;0.1;0.01;0;7.11686;0;0;-1
920;67;4.91748;7.77531;-84.037;9.47611;3564.33;5.82097;0;0;0.1;0.01;0;7.92062;0;0;-1
920;68;2.71233;35.3258;-89.6886;9.70017;3823.2;5.93893;0;0;0.1;0.01;0;8.5846;0;0;-1
920;69;12.0262;48.0822;-91.1308;10.0763;4285.39;6.14678;0;0;0.1;0.01;0;7.60623;0;0;-1
920;1672;13.1609;100.953;-63.1251;10.0671;4273.74;6.14312;0;0;0.1;0.01;0;4.74159;0;0;-1
920;71;-2.2995;-84.6178;-94.0462;10.0382;4236.98;6.11986;0;0;0.1;0.01;0;2.36221;0;0;-1
920;72;14.5196;-61.5625;-87.266;9.81558;3961.29;6.01392;0;0;0.1;0.01;0;6.25872;0;0;-1
920;73;21.549;-45.802;-84.7472;9.06244;3117.62;5.55677;0;0;0.1;0.01;0;7.46597;0;0;-1
