Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-55.7204;-15.3243;-123.845;8.30332;2397.97;5.05142;0;0;0.1;0.01;0;3.30383;0;0;-1-1;-1
1360;1;-47.5776;-61.1103;-106.328;9.95809;4136.34;6.08627;0;0;0.1;0.01;0;6.62324;0;0;-1-1;-1
1360;2280;-9.70657;27.6731;127.233;8.35025;2438.86;5.08898;0;0;0.1;0.01;0;6.12672;0;0;-1-1;-1
1360;3;-36.3792;14.0225;-121.492;9.20651;3268.69;5.66157;0;0;0.1;0.01;0;6.36834;0;0;-1-1;-1
1360;4;-44.9001;44.3712;-117.372;10.1152;4335.19;6.17208;0;0;0.1;0.01;0;5.67103;0;0;-1-1;-1
1360;5;-39.0091;-68.3884;-131.891;9.26006;3326.06;5.71845;0;0;0.1;0.01;0;2.79144;0;0;-1-1;-1
1360;6;-28.5406;-37.842;-136.997;9.0994;3155.92;5.59946;0;0;0.1;0.01;0;4.16321;0;0;-1-1;-1
1360;7;-28.761;-27.8609;-125.264;8.96788;3021.05;5.53152;0;0;0.1;0.01;0;7.06462;0;0;-1-1;-1
1360;8;-16.6307;28.9771;-123.189;8.94421;2997.2;5.5011;0;0;0.1;0.01;0;6.48257;0;0;-1-1;-1
1360;9;-37.26;29.6505;-116.937;9.35164;3425.73;5.74692;0;0;0.1;0.01;0;6.9525;0;0;-1-1;-1
1360;10;-27.1304;-60.2535;-127.376;8.21376;2321.21;4.98053;0;0;0.1;0.01;0;5.36049;1;0;-1-1;-1
1360;11;-7.22445;-59.2857;-134.975;9.14854;3207.33;5.61793;0;0;0.1;0.01;0;2.75224;0;0;-1-1;-1
1360;4647;-65.5011;95.7856;-58.2814;8.19289;2303.56;4.97002;0;0;0.1;0.01;0;5.31098;1;0;-1-1;-1
1360;13;-22.735;-21.723;-138.481;10.2461;4505.75;6.21806;0;0;0.1;0.01;0;4.16384;0;0;-1-1;-1
1360;14;-5.35296;14.7397;-122.133;10.1525;4383.34;6.19644;0;0;0.1;0.01;0;6.82542;0;0;-1-1;-1
1360;15;5.3671;87.6046;-112.329;9.76451;3899.78;5.98845;0;0;0.1;0.01;0;2.2284;0;0;-1-1;-1
1360;16;10.773;-48.2213;-121.312;10.1672;4402.46;6.19388;0;0;0.1;0.01;0;6.39129;0;0;-1-1;-1
1360;17;-7.26028;-13.6942;-142.419;10.1582;4390.8;6.17672;0;0;0.1;0.01;0;3.15951;0;0;-1-1;-1
1360;18;17.7837;-10.1599;-122.364;8.864;2917.28;5.4572;0;0;0.1;0.01;0;7.6186;0;0;-1-1;-1
1360;3476;131.891;-8.33374;3.97551;9.29522;3364.09;5.71396;0;0;0.1;0.01;0;7.06949;0;0;-1-1;-1
1360;20;22.1824;39.6882;-137.762;9.24354;3308.29;5.68371;0;0;0.1;0.01;0;2.12934;0;0;-1-1;-1
1360;1677;-113.722;8.93957;43.4026;9.47792;3566.38;5.83074;0;0;0.1;0.01;0;7.14336;0;0;-1-1;-1
1360;22;54.7439;-72.0367;-117.82;9.33593;3408.48;5.75254;0;0;0.1;0.01;0;2.5399;0;0;-1-1;-1
1360;23;16.2499;-34.6805;-133.84;10.0838;4295.02;6.16506;0;0;0.1;0.01;0;4.74221;0;0;-1-1;-1
1360;24;37.519;-38.5728;-114.896;8.7284;2785.43;5.38118;0;0;0.1;0.01;0;6.90408;0;0;-1-1;-1
1360;2477;-47.2699;-107.614;63.1401;10.2325;4487.8;6.22171;0;0;0.1;0.01;0;7.41775;0;0;-1-1;-1
1360;26;49.1215;19.8539;-127.882;9.20223;3264.14;5.6709;0;0;0.1;0.01;0;5.6597;0;0;-1-1;-1
1360;27;22.5805;66.6765;-127.911;9.80483;3948.28;6.01968;0;0;0.1;0.01;0;1.96395;0;0;-1-1;-1
1360;28;62.36;-39.3073;-118.07;9.97881;4162.22;6.10246;0;0;0.1;0.01;0;4.36159;0;0;-1-1;-1
1360;29;56.1097;-41.8041;-132.803;8.30409;2398.64;5.04776;0;0;0.1;0.01;0;2.10028;0;0;-1-1;-1
1360;30;42.9312;-20.3447;-132.337;10.2949;4570.38;6.25977;0;0;0.1;0.01;0;3.69162;0;0;-1-1;-1
1360;31;63.3146;13.5601;-128.798;8.16563;2280.64;4.96337;0;0;0.1;0.01;0;3.70428;1;0;-1-1;-1
1360;32;64.0631;52.7728;-136.315;10.0394;4238.46;6.1257;0;0;0.1;0.01;0;2.5702;0;0;-1-1;-1
1360;33;-108.965;-32.9957;-105.403;9.51942;3613.44;5.83982;0;0;0.1;0.01;0;3.32206;0;0;-1-1;-1
1360;34;-88.2887;-80.0059;-85.0775;10.082;4292.7;6.1483;0;0;0.1;0.01;0;4.35164;0;0;-1-1;-1
1360;35;-90.6491;-29.2561;-122.91;9.21458;3277.29;5.66908;0;0;0.1;0.01;0;2.58509;0;0;-1-1;-1
1360;36;-75.3607;-25.4338;-124.791;8.5885;2653.63;5.26545;0;0;0.1;0.01;0;3.00094;0;0;-1-1;-1
1360;3225;56.4819;36.8369;-39.7401;9.49565;3586.43;5.84692;0;0;0.1;0.01;0;8.44059;0;0;-1-1;-1
1360;38;-68.0383;32.6807;-110.525;8.90699;2959.93;5.48675;0;0;0.1;0.01;0;4.60685;0;0;-1-1;-1
1360;39;-87.5416;48.8601;-94.481;4.72934;443.087;3.48477;0;0;7.2285e-05;0.01;0;5.25484;100;0;-1-1;-1
1360;40;-63.9017;-91.0388;-102.229;9.00488;3058.6;5.53024;0;0;0.1;0.01;0;1.59694;0;0;-1-1;-1
1360;41;-79.5252;-38.0749;-101.034;9.48483;3574.18;5.83684;0;0;0.1;0.01;0;6.09349;0;0;-1-1;-1
1360;42;-41.637;-18.3991;-123.334;8.20256;2311.73;4.96968;0;0;0.1;0.01;0;5.0099;1;0;-1-1;-1
1360;43;-64.8099;-4.7643;-99.3017;8.3833;2467.93;5.12823;0;0;0.1;0.01;0;7.0662;0;0;-1-1;-1
1360;44;-65.5454;6.70751;-108.186;8.88821;2941.24;5.4875;0;0;0.1;0.01;0;5.07712;0;0;-1-1;-1
1360;45;-48.5031;49.4959;-101.301;9.37417;3450.54;5.76778;0;0;0.1;0.01;0;7.70144;0;0;-1-1;-1
1360;46;-53.58;76.5215;-87.1369;8.53057;2600.29;5.23651;0;0;0.1;0.01;0;6.92281;0;0;-1-1;-1
1360;47;-34.1792;-66.1026;-97.139;8.99591;3049.47;5.53707;0;0;0.1;0.01;0;7.19615;0;0;-1-1;-1
1360;48;-49.8439;-58.2594;-127.496;8.33128;2422.28;5.08326;0;0;0.1;0.01;0;3.05667;0;0;-1-1;-1
1360;49;-51.8292;-30.7304;-98.7489;9.0767;3132.37;5.58527;0;0;0.1;0.01;0;7.38253;0;0;-1-1;-1
1360;50;-40.4427;-9.78539;-111.426;8.49375;2566.77;5.18418;0;0;0.1;0.01;0;6.80139;0;0;-1-1;-1
1360;51;-27.14;-3.9924;-104.115;9.53866;3635.39;5.83968;0;0;0.1;0.01;0;8.28074;0;0;-1-1;-1
1360;52;-31.5728;49.9892;-109.172;10.068;4274.79;6.15775;0;0;0.1;0.01;0;8.17513;0;0;-1-1;-1
1360;53;-51.1738;65.2803;-96.8157;9.35671;3431.3;5.76826;0;0;0.1;0.01;0;7.02241;0;0;-1-1;-1
1360;54;-45.3043;97.2614;-97.136;9.71631;3842.31;5.94385;0;0;0.1;0.01;0;3.7636;0;0;-1-1;-1
1360;55;-24.7076;-81.3609;-107.35;9.7117;3836.85;5.94739;0;0;0.1;0.01;0;6.4446;0;0;-1-1;-1
1360;56;-14.7088;-70.813;-113.723;8.57232;2638.66;5.26317;0;0;0.1;0.01;0;6.63367;0;0;-1-1;-1
1360;57;-14.9474;-41.4862;-112.221;9.02862;3082.85;5.54547;0;0;0.1;0.01;0;8.24553;0;0;-1-1;-1
