Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.7889;-2.64788;-88.1432;9.46306;3549.63;5.81295;0;0;0.1;0.01;0;3.135;0;0;-1
280;1;-40.5283;-31.3724;-89.3421;8.15268;2269.81;4.93203;0;0;0.1;0.01;0;2.049;1;0;-1
280;2;-35.2449;-7.33291;-90.5286;4.83372;473.079;3.48557;0;0;0.00011294;0.01;0;3.50773;100;0;-1
280;3;-33.3418;3.45481;-83.9318;9.88849;4050.22;6.03438;0;0;0.1;0.01;0;6.38971;0;0;-1
280;4;-38.1576;15.4886;-92.9282;8.20435;2313.24;4.95559;0;0;0.1;0.01;0;1.47943;1;0;-1
280;5;-22.4809;-40.0361;-93.0549;10.0462;4247.1;6.11782;0;0;0.1;0.01;0;3.26294;0;0;-1
280;6;-19.7868;-24.8209;-84.9107;9.82789;3976.21;6.00807;0;0;0.1;0.01;0;5.91032;0;0;-1
280;7;-22.6085;-8.68439;-85.1907;9.81252;3957.58;6.0153;0;0;0.1;0.01;0;5.88623;0;0;-1
280;8;-18.5946;10.7339;-87.1441;9.89678;4060.42;6.04759;0;0;0.1;0.01;0;4.93732;0;0;-1
280;9;-20.621;27.6288;-86.6042;9.96037;4139.19;6.0731;0;0;0.1;0.01;0;3.81379;0;0;-1
280;10;-6.95206;-48.356;-82.6212;9.32957;3401.52;5.74246;0;0;0.1;0.01;0;4.53731;0;0;-1
280;11;-6.94115;-33.3611;-90.0628;10.021;4215.18;6.09798;0;0;0.1;0.01;0;5.14907;0;0;-1
280;12;-5.96122;-15.563;-87.0085;9.91488;4082.73;6.03791;0;0;0.1;0.01;0;5.43527;0;0;-1
280;13;-13.5367;-2.33006;-96.2306;8.60129;2665.5;5.26033;0;0;0.1;0.01;0;2.6259;0;0;-1
280;14;-4.33422;13.1045;-81.618;8.68526;2744.33;5.33069;0;0;0.1;0.01;0;5.9258;0;0;-1
280;15;1.60253;39.4732;-85.9046;10.21;4458.24;6.18675;0;0;0.1;0.01;0;4.97129;0;0;-1
280;16;8.86945;-35.512;-90.5526;8.37643;2461.87;5.09973;0;0;0.1;0.01;0;4.41342;0;0;-1
280;17;2.9287;-23.7978;-98.0016;8.39412;2477.5;5.11913;0;0;0.1;0.01;0;2.76501;0;0;-1
280;18;11.3911;-6.86627;-84.8641;9.84431;3996.17;6.03028;0;0;0.1;0.01;0;5.51443;0;0;-1
280;19;10.3425;9.72955;-86.3957;9.83216;3981.4;6.01549;0;0;0.1;0.01;0;4.37074;0;0;-1
280;20;13.399;27.2581;-89.9214;9.85897;4014.05;6.02947;0;0;0.1;0.01;0;4.09801;0;0;-1
280;21;12.291;36.7075;-84.8072;2.37791;56.3219;2.13385;0;0;5.67227e-11;0.01;0;6.66394;100;0;-1
280;22;23.1402;-50.7446;-82.629;10.092;4305.5;6.13645;0;0;0.1;0.01;0;3.87052;0;0;-1
280;23;21.9405;-27.0229;-95.7905;8.24494;2347.75;4.98327;0;0;0.1;0.01;0;2.52609;0;0;-1
280;24;25.304;-16.2405;-84.7109;9.71569;3841.58;5.95564;0;0;0.1;0.01;0;6.3442;0;0;-1
280;25;25.2453;1.36781;-85.5564;9.77349;3910.55;5.97493;0;0;0.1;0.01;0;6.70257;0;0;-1
280;26;29.7268;17.6388;-89.056;9.90622;4072.04;6.02763;0;0;0.1;0.01;0;5.27803;0;0;-1
280;27;19.989;44.0388;-88.1365;10.2655;4531.33;6.21541;0;0;0.1;0.01;0;3.66455;0;0;-1
280;28;48.6661;-38.967;-82.2512;8.1976;2307.54;4.9507;0;0;0.1;0.01;0;3.2528;1;0;-1
280;29;39.6185;-25.6808;-84.2581;9.49352;3584.02;5.83573;0;0;0.1;0.01;0;4.93983;0;0;-1
280;30;38.429;-9.23884;-84.0337;8.85438;2907.79;5.42435;0;0;0.1;0.01;0;5.82323;0;0;-1
280;31;44.2178;17.5063;-97.0146;9.13549;3193.63;5.60608;0;0;0.1;0.01;0;3.25386;0;0;-1
280;32;41.9859;31.3964;-102.288;8.22969;2334.74;4.96577;0;0;0.1;0.01;0;1.33706;1;0;-1
280;33;-70.2356;-9.21438;-72.8607;10.0826;4293.48;6.12282;0;0;0.1;0.01;0;3.74815;0;0;-1
280;34;-61.238;-52.1941;-73.464;8.19692;2306.97;4.94707;0;0;0.1;0.01;0;1.38232;1;0;-1
280;35;-59.84;-25.5594;-71.9166;10.0418;4241.6;6.10689;0;0;0.1;0.01;0;4.5573;0;0;-1
280;36;-53.8465;-10.5707;-75.4552;9.48093;3569.78;5.82069;0;0;0.1;0.01;0;5.70897;0;0;-1
280;37;-62.1633;16.7136;-81.3136;9.30456;3374.24;5.70222;0;0;0.1;0.01;0;2.64955;0;0;-1
280;38;-53.8636;31.0995;-82.9067;9.71552;3841.38;5.94677;0;0;0.1;0.01;0;3.18147;0;0;-1
280;39;-59.8577;43.3182;-70.9466;10.1339;4359.35;6.14562;0;0;0.1;0.01;0;4.21131;0;0;-1
280;40;-45.5621;-49.7525;-74.7193;9.95047;4126.86;6.06888;0;0;0.1;0.01;0;4.365;0;0;-1
280;41;-43.1118;-33.3184;-71.1751;10.1004;4316.23;6.12313;0;0;0.1;0.01;0;6.53636;0;0;-1
280;42;-38.2689;-12.946;-80.1091;9.27963;3347.19;5.68296;0;0;0.1;0.01;0;6.36164;0;0;-1
280;43;-43.3529;1.14737;-71.4076;9.44727;3531.9;5.77574;0;0;0.1;0.01;0;7.076;0;0;-1
280;44;-47.2042;17.525;-74.212;9.68657;3807.14;5.92436;0;0;0.1;0.01;0;6.21659;0;0;-1
280;45;-44.226;35.3709;-69.4691;10.1113;4330.22;6.14608;0;0;0.1;0.01;0;6.7938;0;0;-1
280;46;-45.8072;53.317;-70.0524;9.59997;3705.94;5.8889;0;0;0.1;0.01;0;4.6579;0;0;-1
280;47;-30.789;-58.718;-72.5678;9.80574;3949.39;6.00987;0;0;0.1;0.01;0;5.31893;0;0;-1
280;48;-30.5278;-42.6025;-79.0715;9.34999;3423.91;5.71642;0;0;0.1;0.01;0;5.92713;0;0;-1
280;49;-28.7528;-23.795;-70.0644;9.8656;4022.16;6.02281;0;0;0.1;0.01;0;8.46524;0;0;-1
280;50;-28.6946;-6.56238;-69.6191;9.55563;3654.82;5.84959;0;0;0.1;0.01;0;7.26723;0;0;-1
280;51;-30.451;12.1019;-69.9045;10.0715;4279.27;6.11509;0;0;0.1;0.01;0;6.4417;0;0;-1
280;52;-29.307;34.229;-75.6178;8.20747;2315.88;4.95454;0;0;0.1;0.01;0;5.2169;1;0;-1
280;53;-34.0092;48.1542;-80.2827;10.0518;4254.19;6.10482;0;0;0.1;0.01;0;3.05281;0;0;-1
280;54;-30.0461;61.2914;-68.1193;10.2329;4488.31;6.19546;0;0;0.1;0.01;0;5.0453;0;0;-1
280;55;-14.5976;-65.35;-71.4385;10.2643;4529.8;6.21193;0;0;0.1;0.01;0;3.68348;0;0;-1
280;56;-17.2015;-48.1006;-69.8261;9.69181;3813.32;5.94663;0;0;0.1;0.01;0;6.49197;0;0;-1
280;57;-12.1405;-31.4173;-72.1485;9.90589;4071.64;6.05221;0;0;0.1;0.01;0;7.48016;0;0;-1
280;58;-14.3255;-14.6557;-71.9092;10.0465;4247.45;6.10781;0;0;0.1;0.01;0;7.78838;0;0;-1
280;59;-14.4259;2.24325;-72.9458;10.118;4338.83;6.14592;0;0;0.1;0.01;0;7.99919;0;0;-1
280;60;-14.876;19.0918;-71.7833;9.86435;4020.63;6.04225;0;0;0.1;0.01;0;7.43267;0;0;-1
