Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.743;-2.66561;-85.7048;9.0882;3144.29;5.57624;0;0;0.1;0.01;0;3.32259;0;0;-1
200;1;-35;-27.0404;-85.5021;10.1731;4410.1;6.15526;0;0;0.1;0.01;0;3.47854;0;0;-1
200;2;-35.0573;-10.8492;-92.6376;9.17744;3237.83;5.64103;0;0;0.1;0.01;0;3.15882;0;0;-1
200;3;-32.8826;2.71874;-83.2202;9.64965;3763.77;5.8927;0;0;0.1;0.01;0;5.85436;0;0;-1
200;4;-35.3715;20.288;-83.3359;10.2563;4519.18;6.20254;0;0;0.1;0.01;0;3.62314;0;0;-1
200;5;-21.2924;-38.9327;-91.312;9.86136;4016.98;6.00864;0;0;0.1;0.01;0;2.88844;0;0;-1
200;6;-19.3569;-24.5801;-82.7584;9.55803;3657.58;5.8492;0;0;0.1;0.01;0;4.89885;0;0;-1
200;7;-21.3481;-8.49851;-83.4129;9.53858;3635.3;5.85493;0;0;0.1;0.01;0;5.79048;0;0;-1
200;8;-18.4185;11.3303;-84.7104;9.6603;3776.25;5.9078;0;0;0.1;0.01;0;4.93856;0;0;-1
200;9;-20.3621;28.0205;-84.1732;9.74664;3878.41;5.94682;0;0;0.1;0.01;0;4.1403;0;0;-1
200;10;-6.61724;-46.9226;-81.1877;8.88882;2941.86;5.46328;0;0;0.1;0.01;0;4.63591;0;0;-1
200;11;-6.1192;-32.2379;-87.6462;9.82773;3976.02;5.98332;0;0;0.1;0.01;0;4.98734;0;0;-1
200;12;-5.51928;-14.961;-85.2559;9.67118;3789.02;5.8943;0;0;0.1;0.01;0;5.10825;0;0;-1
200;13;-12.3689;-1.38345;-93.3274;8.21948;2326.06;4.95768;0;0;0.1;0.01;0;2.58315;1;0;-1
200;14;-4.03773;13.5399;-79.925;8.24513;2347.91;4.97855;0;0;0.1;0.01;0;5.69625;0;0;-1
200;15;-1.60641;37.5151;-85.0398;10.082;4292.67;6.11067;0;0;0.1;0.01;0;4.16973;0;0;-1
200;16;8.84755;-34.9719;-86.4341;8.16941;2283.82;4.93012;0;0;0.1;0.01;0;3.98043;1;0;-1
200;17;4.02694;-24.1672;-95.8991;8.17177;2285.79;4.93274;0;0;0.1;0.01;0;2.57502;1;0;-1
200;18;11.1902;-6.6839;-83.1016;9.58174;3684.87;5.87659;0;0;0.1;0.01;0;5.49825;0;0;-1
200;19;10.7798;9.81533;-84.1647;9.56336;3663.7;5.85808;0;0;0.1;0.01;0;4.42032;0;0;-1
200;20;12.1414;26.7246;-86.1739;9.60631;3713.29;5.8809;0;0;0.1;0.01;0;3.62899;0;0;-1
200;21;10.8857;37.9291;-83.9327;3.16912;133.323;2.53053;0;0;4.26734e-07;0.01;0;5.14532;100;0;-1
200;22;23.182;-50.4868;-81.923;9.92727;4098.06;6.03857;0;0;0.1;0.01;0;3.89436;0;0;-1
200;23;24.1954;-26.0206;-94.6515;8.16555;2280.58;4.93533;0;0;0.1;0.01;0;2.02297;1;0;-1
200;24;24.7155;-16.459;-82.5553;9.40478;3484.45;5.77229;0;0;0.1;0.01;0;6.3662;0;0;-1
200;25;24.9804;0.612673;-84.0172;9.48333;3572.5;5.80419;0;0;0.1;0.01;0;6.34846;0;0;-1
200;26;27.0222;17.459;-86.1865;9.65726;3772.69;5.88044;0;0;0.1;0.01;0;5.5496;0;0;-1
200;27;22.7684;40.0454;-86.6946;10.1569;4389.07;6.15098;0;0;0.1;0.01;0;4.23332;0;0;-1
200;28;39.7075;-41.6426;-83.6862;10.2444;4503.51;6.18994;0;0;0.1;0.01;0;3.74852;0;0;-1
200;29;38.3049;-24.7154;-82.6775;9.13113;3189.05;5.60902;0;0;0.1;0.01;0;4.5501;0;0;-1
200;30;37.9293;-8.70498;-82.2445;8.37577;2461.29;5.08996;0;0;0.1;0.01;0;5.36839;0;0;-1
200;31;46.4614;16.0315;-93.694;8.64841;2709.55;5.29095;0;0;0.1;0.01;0;2.13596;0;0;-1
200;32;38.9346;30.7026;-90.8046;10.2956;4571.37;6.21738;0;0;0.1;0.01;0;3.18149;0;0;-1
200;33;-70.2062;-11.2716;-71.2352;9.9095;4076.1;6.01978;0;0;0.1;0.01;0;2.96735;0;0;-1
200;34;-58.5613;-41.4363;-66.8187;10.2409;4498.82;6.18469;0;0;0.1;0.01;0;4.25255;0;0;-1
200;35;-58.8603;-24.4548;-69.552;9.85388;4007.84;5.9958;0;0;0.1;0.01;0;4.94643;0;0;-1
200;36;-53.4334;-9.91781;-73.121;9.10972;3166.67;5.58753;0;0;0.1;0.01;0;5.60586;0;0;-1
200;37;-60.0522;14.5826;-80.7794;8.86617;2919.42;5.4267;0;0;0.1;0.01;0;2.21638;0;0;-1
200;38;-54.2315;29.6338;-80.6799;9.40186;3481.21;5.76103;0;0;0.1;0.01;0;3.40619;0;0;-1
200;39;-58.8489;42.9448;-69.4854;9.97928;4162.8;6.05348;0;0;0.1;0.01;0;3.7309;0;0;-1
200;40;-44.1449;-49.5098;-73.4119;9.73202;3860.99;5.93997;0;0;0.1;0.01;0;3.87829;0;0;-1
200;41;-42.7679;-33.2537;-70.6781;9.93313;4105.32;6.02335;0;0;0.1;0.01;0;6.2272;0;0;-1
200;42;-38.2569;-12.3687;-77.8612;8.85829;2911.65;5.41572;0;0;0.1;0.01;0;6.37697;0;0;-1
200;43;-42.414;1.29788;-70.5494;9.06203;3117.2;5.53437;0;0;0.1;0.01;0;6.7772;0;0;-1
200;44;-46.9793;17.1447;-72.199;9.3672;3442.84;5.73351;0;0;0.1;0.01;0;6.26179;0;0;-1
200;45;-44.2484;34.4102;-68.1086;9.95165;4128.32;6.05123;0;0;0.1;0.01;0;6.92908;0;0;-1
200;46;-44.9588;52.6581;-68.453;9.25286;3318.3;5.67834;0;0;0.1;0.01;0;4.35801;0;0;-1
200;47;-29.5117;-57.0611;-71.3847;9.53337;3629.34;5.84992;0;0;0.1;0.01;0;5.27718;0;0;-1
200;48;-30.4899;-41.9123;-78.6002;8.91492;2967.85;5.44469;0;0;0.1;0.01;0;5.23939;0;0;-1
200;49;-28.6634;-23.4203;-69.5491;9.60388;3710.47;5.86892;0;0;0.1;0.01;0;6.89035;0;0;-1
200;50;-27.8084;-6.01369;-69.1486;9.18701;3247.97;5.62314;0;0;0.1;0.01;0;6.87144;0;0;-1
200;51;-29.5269;11.4121;-69.3482;9.88836;4050.06;6.0066;0;0;0.1;0.01;0;6.64472;0;0;-1
200;52;-28.1405;28.8971;-68.6373;10.2574;4520.7;6.19449;0;0;0.1;0.01;0;7.14748;0;0;-1
200;53;-32.7936;44.499;-76.482;9.86936;4026.76;5.9961;0;0;0.1;0.01;0;3.46707;0;0;-1
200;54;-28.844;60.1448;-67.863;10.1181;4338.95;6.12661;0;0;0.1;0.01;0;4.77283;0;0;-1
200;55;-14.4881;-64.8305;-70.4343;10.1622;4395.88;6.15046;0;0;0.1;0.01;0;4.34848;0;0;-1
200;56;-15.5068;-47.8505;-68.1652;9.38357;3460.93;5.76389;0;0;0.1;0.01;0;7.13848;0;0;-1
200;57;-13.1345;-31.1327;-68.039;9.66164;3777.82;5.90962;0;0;0.1;0.01;0;6.51305;0;0;-1
200;58;-14.028;-15.1751;-70.0794;9.8573;4012.02;5.99604;0;0;0.1;0.01;0;7.56998;0;0;-1
200;59;-13.5568;2.44998;-71.3745;9.95055;4126.95;6.04748;0;0;0.1;0.01;0;7.8352;0;0;-1
200;60;-14.3411;19.08;-69.836;9.6086;3715.94;5.89297;0;0;0.1;0.01;0;7.68592;0;0;-1
