Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.8085;-2.73097;-86.9229;9.28538;3353.42;5.7034;0;0;0.1;0.01;0;3.17071;0;0;-1-1;-1
240;1;-34.9989;-27.534;-85.8913;10.2276;4481.41;6.18847;0;0;0.1;0.01;0;3.18012;0;0;-1-1;-1
240;2;-35.0415;-9.57853;-91.9022;6.83251;1336.07;4.45308;0;0;0.00967895;0.01;0;3.02323;100;0;-1-1;-1
240;3;-33.1119;2.85264;-83.8428;9.77685;3914.58;5.96935;0;0;0.1;0.01;0;6.01392;0;0;-1-1;-1
240;4;-37.661;15.8689;-91.6675;8.17123;2285.34;4.9391;0;0;0.1;0.01;0;1.47218;1;0;-1-1;-1
240;5;-21.7486;-39.5477;-92.1711;9.95968;4138.32;6.0678;0;0;0.1;0.01;0;3.4789;0;0;-1-1;-1
240;6;-19.6047;-25.0646;-83.3471;9.70223;3825.63;5.93544;0;0;0.1;0.01;0;4.99762;0;0;-1-1;-1
240;7;-22.007;-8.90922;-84.1895;9.68503;3805.33;5.94224;0;0;0.1;0.01;0;5.93368;0;0;-1-1;-1
240;8;-18.5796;11.0707;-85.6635;9.78633;3925.98;5.98362;0;0;0.1;0.01;0;5.07908;0;0;-1-1;-1
240;9;-20.7013;27.6246;-85.6355;9.86028;4015.66;6.01512;0;0;0.1;0.01;0;3.80362;0;0;-1-1;-1
240;10;-6.93385;-47.6176;-82.1758;9.1209;3178.35;5.61355;0;0;0.1;0.01;0;4.58326;0;0;-1-1;-1
240;11;-6.48505;-32.8431;-89.1124;9.93049;4102.05;6.0453;0;0;0.1;0.01;0;4.99338;0;0;-1-1;-1
240;12;-5.69073;-15.3211;-86.1026;9.80131;3944.04;5.97205;0;0;0.1;0.01;0;5.21507;0;0;-1-1;-1
240;13;-13.0201;-1.7038;-94.4867;8.36781;2454.28;5.08507;0;0;0.1;0.01;0;2.59698;0;0;-1-1;-1
240;14;-4.19678;12.9375;-80.6689;8.44479;2522.64;5.15418;0;0;0.1;0.01;0;5.8848;0;0;-1-1;-1
240;15;0.0921111;38.5687;-85.3708;10.1499;4380;6.15172;0;0;0.1;0.01;0;4.60561;0;0;-1-1;-1
240;16;8.71725;-35.288;-88.2948;8.2026;2311.76;4.94973;0;0;0.1;0.01;0;4.11571;1;0;-1-1;-1
240;17;3.27652;-23.8894;-96.9647;8.20516;2313.93;4.95186;0;0;0.1;0.01;0;2.6463;1;0;-1-1;-1
240;18;11.3086;-6.66099;-83.9289;9.72206;3849.14;5.96025;0;0;0.1;0.01;0;5.5186;0;0;-1-1;-1
240;19;10.7304;9.99423;-85.062;9.7069;3831.16;5.94357;0;0;0.1;0.01;0;4.2814;0;0;-1-1;-1
240;20;12.8166;26.7822;-88.091;9.74098;3871.65;5.96148;0;0;0.1;0.01;0;4.19914;0;0;-1-1;-1
240;21;11.4383;37.0668;-84.1315;2.7121;83.5617;2.31486;0;0;4.91991e-09;0.01;0;5.75184;100;0;-1-1;-1
240;22;22.9191;-51.285;-82.8453;10.0147;4207.27;6.09145;0;0;0.1;0.01;0;3.22585;0;0;-1-1;-1
240;23;22.7294;-25.5713;-95.0066;8.19765;2307.58;4.95245;0;0;0.1;0.01;0;2.34762;1;0;-1-1;-1
240;24;24.8978;-16.0373;-83.3342;9.57081;3672.27;5.8718;0;0;0.1;0.01;0;5.94817;0;0;-1-1;-1
240;25;25.1692;1.09648;-84.6391;9.63829;3750.5;5.89671;0;0;0.1;0.01;0;6.50936;0;0;-1-1;-1
240;26;28.8869;17.7857;-87.2146;9.79037;3930.85;5.96013;0;0;0.1;0.01;0;5.48276;0;0;-1-1;-1
240;27;20.7851;42.5303;-88.2245;10.2145;4464.11;6.18577;0;0;0.1;0.01;0;3.47822;0;0;-1-1;-1
240;28;41.744;-42.0425;-84.435;10.2906;4564.64;6.21787;0;0;0.1;0.01;0;3.11688;0;0;-1-1;-1
240;29;38.4784;-24.9807;-83.3892;9.32204;3393.3;5.73097;0;0;0.1;0.01;0;4.67606;0;0;-1-1;-1
240;30;38.2344;-8.98852;-82.9201;8.6105;2674.07;5.2616;0;0;0.1;0.01;0;5.67055;0;0;-1-1;-1
240;31;45.2064;16.9523;-95.4277;8.90105;2954.01;5.45815;0;0;0.1;0.01;0;2.99533;0;0;-1-1;-1
240;32;42.1559;30.092;-101.435;8.19994;2309.51;4.94957;0;0;0.1;0.01;0;1.3732;1;0;-1-1;-1
240;33;-69.9163;-9.63373;-72.4038;10.0016;4190.78;6.07542;0;0;0.1;0.01;0;3.50583;0;0;-1-1;-1
240;34;-60.5436;-50.2767;-72.3464;8.16238;2277.93;4.92802;0;0;0.1;0.01;0;1.42939;1;0;-1-1;-1
240;35;-59.3105;-24.7701;-70.7281;9.95378;4130.97;6.05581;0;0;0.1;0.01;0;4.74499;0;0;-1-1;-1
240;36;-53.4521;-10.1538;-74.1151;9.30523;3374.97;5.71283;0;0;0.1;0.01;0;5.78377;0;0;-1-1;-1
240;37;-61.1382;15.9276;-80.4738;9.09662;3153.03;5.57403;0;0;0.1;0.01;0;2.60269;0;0;-1-1;-1
240;38;-53.9132;30.5028;-81.9248;9.56943;3670.68;5.86176;0;0;0.1;0.01;0;3.18802;0;0;-1-1;-1
240;39;-59.4464;42.8462;-70.1786;10.0614;4266.44;6.10316;0;0;0.1;0.01;0;4.00577;0;0;-1-1;-1
240;40;-44.7306;-49.7126;-74.3498;9.84824;4000.96;6.00973;0;0;0.1;0.01;0;4.05561;0;0;-1-1;-1
240;41;-42.9959;-33.3052;-70.8362;10.022;4216.49;6.07705;0;0;0.1;0.01;0;6.12424;0;0;-1-1;-1
240;42;-38.0836;-12.5018;-78.9346;9.07814;3133.86;5.55769;0;0;0.1;0.01;0;6.4389;0;0;-1-1;-1
240;43;-42.9682;1.27927;-70.9089;9.26404;3330.35;5.66314;0;0;0.1;0.01;0;6.94845;0;0;-1-1;-1
240;44;-46.8321;17.3326;-73.3167;9.53755;3634.11;5.83676;0;0;0.1;0.01;0;6.14966;0;0;-1-1;-1
240;45;-43.9914;34.8332;-68.8706;10.0364;4234.76;6.10254;0;0;0.1;0.01;0;6.8574;0;0;-1-1;-1
240;46;-45.8294;52.9989;-69.4197;9.43705;3520.44;5.7921;0;0;0.1;0.01;0;4.62749;0;0;-1-1;-1
240;47;-29.9906;-57.918;-71.8159;9.6788;3797.99;5.93686;0;0;0.1;0.01;0;5.33091;0;0;-1-1;-1
240;48;-30.3647;-42.4255;-78.7965;9.14373;3202.27;5.58988;0;0;0.1;0.01;0;5.49168;0;0;-1-1;-1
240;49;-28.6387;-23.3725;-69.467;9.74388;3875.11;5.9525;0;0;0.1;0.01;0;7.67491;0;0;-1-1;-1
240;50;-28.1545;-6.21101;-69.2302;9.38226;3459.49;5.74513;0;0;0.1;0.01;0;7.08273;0;0;-1-1;-1
240;51;-29.9124;11.568;-69.6401;9.98595;4171.16;6.06526;0;0;0.1;0.01;0;6.49347;0;0;-1-1;-1
