Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1958;-5.50722;-85.3801;8.4932;2566.27;5.1056;0;0;0.1;0.01;0;2.48933;1;0;-1-1;-1
40;1;-36.5846;-29.9678;-86.2293;9.92199;4091.52;5.98001;0;0;0.1;0.01;0;3.12729;0;0;-1-1;-1
40;2;-37.8571;-13.7663;-89.1423;8.49317;2566.25;5.10565;0;0;0.1;0.01;0;2.41794;1;0;-1-1;-1
40;3;-36.3385;2.33536;-83.4642;9.04123;3095.79;5.47281;0;0;0.1;0.01;0;3.78051;0;0;-1-1;-1
40;4;-34.9035;19.5841;-82.5114;10.0689;4275.95;6.06708;0;0;0.1;0.01;0;3.85822;0;0;-1-1;-1
40;5;-21.7856;-38.273;-88.93;9.39635;3475.09;5.68123;0;0;0.1;0.01;0;3.23087;0;0;-1-1;-1
40;6;-20.3669;-23.4725;-83.1898;8.85287;2906.31;5.36603;0;0;0.1;0.01;0;4.96073;0;0;-1-1;-1
40;7;-19.9642;-7.48174;-82.9963;8.81915;2873.22;5.35366;0;0;0.1;0.01;0;3.83016;0;0;-1-1;-1
40;8;-20.2814;11.3363;-83.2752;9.05445;3109.39;5.48452;0;0;0.1;0.01;0;4.74218;0;0;-1-1;-1
40;9;-20.1786;28.1018;-84.2091;9.21002;3272.43;5.57259;0;0;0.1;0.01;0;3.46196;0;0;-1-1;-1
40;10;-4.90553;-47.7444;-79.2017;8.2461;2348.74;4.95963;0;0;0.1;0.01;0;4.06032;1;0;-1-1;-1
40;11;-6.76386;-31.5933;-86.6142;9.34229;3415.45;5.64651;0;0;0.1;0.01;0;4.13744;0;0;-1-1;-1
40;12;-6.86473;-15.3651;-85.4369;9.04068;3095.22;5.46909;0;0;0.1;0.01;0;4.54411;0;0;-1-1;-1
40;13;-6.11146;2.09709;-86.1834;10.2148;4464.53;6.14992;0;0;0.1;0.01;0;4.30287;0;0;-1-1;-1
40;14;-5.49127;19.8274;-83.8913;10.2226;4474.82;6.15446;0;0;0.1;0.01;0;5.59217;0;0;-1-1;-1
40;15;-3.6489;37.3647;-84.6198;9.76697;3902.73;5.89119;0;0;0.1;0.01;0;4.1851;0;0;-1-1;-1
40;16;7.86632;-40.2408;-84.9544;10.1196;4340.85;6.09396;0;0;0.1;0.01;0;4.51238;0;0;-1-1;-1
40;17;8.41378;-22.3686;-84.5732;10.1248;4347.52;6.09795;0;0;0.1;0.01;0;5.87534;0;0;-1-1;-1
40;18;11.5019;-6.62014;-86.2137;8.89482;2947.82;5.39704;0;0;0.1;0.01;0;3.55266;0;0;-1-1;-1
40;19;9.05666;11.7453;-83.7511;8.86498;2918.25;5.37636;0;0;0.1;0.01;0;4.82838;0;0;-1-1;-1
40;20;9.63009;27.6497;-85.4843;8.95889;3011.98;5.43047;0;0;0.1;0.01;0;5.55871;0;0;-1-1;-1
40;21;8.79923;40.0194;-94.1158;8.18304;2295.26;4.92272;0;0;0.1;0.01;0;2.61238;1;0;-1-1;-1
40;22;22.8582;-48.9371;-82.2393;9.52048;3614.64;5.75132;0;0;0.1;0.01;0;3.77591;0;0;-1-1;-1
40;23;23.1707;-32.1437;-86.9429;10.1208;4342.37;6.09776;0;0;0.1;0.01;0;4.77476;0;0;-1-1;-1
40;24;23.6407;-16.218;-82.9642;8.6102;2673.79;5.21838;0;0;0.1;0.01;0;5.2944;0;0;-1-1;-1
40;25;21.9338;3.82683;-85.5138;8.72812;2785.16;5.2918;0;0;0.1;0.01;0;4.37283;0;0;-1-1;-1
40;26;23.3905;19.577;-83.2409;9.00657;3060.32;5.44612;0;0;0.1;0.01;0;5.4141;0;0;-1-1;-1
40;27;23.031;37.0258;-84.7327;9.89147;4053.89;5.96418;0;0;0.1;0.01;0;4.79719;0;0;-1-1;-1
40;28;38.1788;-40.5982;-83.4831;10.0321;4229.21;6.04333;0;0;0.1;0.01;0;3.5897;0;0;-1-1;-1
40;29;36.9351;-23.6068;-83.071;8.49302;2566.11;5.10519;0;0;0.1;0.01;0;4.37882;1;0;-1-1;-1
40;30;36.7343;-6.64019;-84.4564;10.2275;4481.21;6.15689;0;0;0.1;0.01;0;3.98882;0;0;-1-1;-1
40;31;42.6263;13.8405;-90.6344;8.13107;2251.81;4.89368;0;0;0.1;0.01;0;1.96276;1;0;-1-1;-1
40;32;37.6745;28.8018;-86.8723;10.1172;4337.81;6.09313;0;0;0.1;0.01;0;3.60888;0;0;-1-1;-1
40;33;-70.0709;-14.3326;-69.2768;9.47475;3562.8;5.72074;0;0;0.1;0.01;0;2.48507;0;0;-1-1;-1
40;34;-57.7748;-41.4222;-69.6075;10.0164;4209.46;6.03287;0;0;0.1;0.01;0;3.61515;0;0;-1-1;-1
40;35;-57.6139;-24.7283;-71.7252;9.38486;3462.35;5.67119;0;0;0.1;0.01;0;4.02218;0;0;-1-1;-1
40;36;-55.096;-8.60977;-71.3875;8.49314;2566.21;5.10515;0;0;0.1;0.01;0;4.83576;1;0;-1-1;-1
40;37;-56.6031;14.1938;-78.7216;8.2132;2320.74;4.94035;0;0;0.1;0.01;0;1.98492;1;0;-1-1;-1
40;38;-56.5923;28.9723;-76.5568;8.60192;2666.09;5.20753;0;0;0.1;0.01;0;2.83526;0;0;-1-1;-1
40;39;-55.3491;44.1902;-70.0118;9.59522;3700.44;5.78976;0;0;0.1;0.01;0;3.25869;0;0;-1-1;-1
40;40;-41.5296;-49.1088;-70.5171;9.18125;3241.86;5.55629;0;0;0.1;0.01;0;3.86257;0;0;-1-1;-1
40;41;-42.6062;-32.8491;-69.8208;9.51719;3610.89;5.74202;0;0;0.1;0.01;0;5.88605;0;0;-1-1;-1
40;42;-40.4836;-9.81817;-75.8098;8.28418;2381.43;4.98191;0;0;0.1;0.01;0;4.88001;1;0;-1-1;-1
40;43;-41.4787;2.19649;-68.4944;8.49292;2566.01;5.10576;0;0;0.1;0.01;0;5.64158;1;0;-1-1;-1
40;44;-45.3096;16.4605;-70.1821;8.57513;2641.25;5.18152;0;0;0.1;0.01;0;5.44044;0;0;-1-1;-1
